srNo,timestamp,ax,ay,az,gx,gy,gz,temp
78610,1661548720814,-1.1354,0.1874,-0.2611,4.64,1.58,1.45,
78611,1661548720814,-1.1417,0.3978,-0.1356,0.84,-1.38,-0.37,
78612,1661548720814,-1.1104,0.5819,0.5973,4.44,3.02,-1.56,
78613,1661548720822,-1.0934,0.474,0.3395,5.94,-4.84,-4.66,
78614,1661548720822,-0.9913,0.2611,-0.4388,8.42,-6.11,-3.93,
78615,1661548720822,-1.066,0.4052,0.3771,6.64,14.95,-3.19,
78616,1661548720822,-0.9903,0.3505,0.3356,8.13,10.55,-9.22,
78617,1661548720822,-0.9122,0.1644,-0.5076,10.82,-1.55,-9.5,
78618,1661548720823,-0.9918,0.2924,0.2892,7.84,5.99,-7.48,
78619,1661548720823,-1.0987,0.3856,0.4679,10.44,8.36,-3.74,
78620,1661548720823,-0.8004,0.1102,-0.2552,14.74,1.17,-1.65,
78621,1661548720823,-1.0035,0.2904,-0.1878,12.62,-4.58,-3.65,
78622,1661548720823,-0.8463,0.2816,0.3766,13.83,-9.33,-0.19,
78623,1661548720823,-0.8902,0.2001,-0.1405,12.12,-17.71,0.64,
78624,1661548720823,-0.9269,0.1483,-0.1756,15.23,-8.14,-2.2,
78625,1661548720823,-0.8268,0.3099,0.4147,15.73,7.84,-2.92,
78626,1661548720823,-0.8541,0.4955,0.2951,18.04,6.24,0.64,
78627,1661548720823,-0.7477,0.2367,-0.1566,17.03,4.21,-5.48,
78628,1661548720823,-0.8453,0.4061,0.03,16.83,4.21,-6.12,
78629,1661548720823,-0.9029,0.4139,0.154,14.54,0.32,-0.65,
78630,1661548720823,-0.7809,0.3388,0.0705,17.93,0.65,-2.2,
78631,1661548720823,-0.7423,0.4276,-0.2913,20.13,3.95,-6.4,
78632,1661548720823,-0.6124,0.2411,-0.6453,21.03,-0.11,-2.55,
78633,1661548720823,-0.7345,0.2958,-0.1405,21.84,7.17,-9.13,
78634,1661548720823,-0.8189,0.3046,0.0588,18.83,3.7,-4.48,
78635,1661548720823,-0.8072,0.1278,-0.3289,20.54,-6.87,-6.47,
78636,1661548720831,-0.7091,0.0814,-0.6038,23.64,-14.49,-7.39,
78637,1661548720831,-0.859,0.0516,0.1364,23.26,-0.6,-7.11,
78638,1661548720831,-0.8346,-0.0821,-0.0599,22.54,2.44,-7.3,
78639,1661548720831,-0.8883,-0.2247,-0.6331,21.03,-9.07,-3.1,
78640,1661548720831,-0.8912,0.0018,0.3854,18.34,-9.57,-4.02,
78641,1661548720831,-1.0479,0.0604,0.6369,21.21,-11.36,0.91,
78642,1661548720831,-0.9566,-0.3028,-0.369,25.83,-18.04,-0.74,
78643,1661548720831,-1.0396,-0.277,-0.389,17.14,-5.61,6.19,
78644,1661548720831,-1.0606,-0.0284,0.6628,13.14,-0.52,5.02,
78645,1661548720831,-0.9415,-0.2462,-0.1854,14.54,-20.67,3.83,
78646,1661548720831,-1.0021,-0.1993,-0.409,19.93,-13.81,7.47,
78647,1661548720831,-1.2071,-0.1417,0.6593,13.95,-0.26,9.93,
78648,1661548720831,-1.0172,0.0673,0.2643,13.25,-4.16,4.65,
78649,1661548720831,-1.0748,-0.1183,-0.2469,13.63,-13.72,11.67,
78650,1661548720831,-1.1412,-0.0826,-0.1951,9.54,-4.34,9.2,
78651,1661548720831,-1.2135,0.2225,0.5885,10.24,7.93,11.67,
78652,1661548720839,-1.1266,-0.1149,-0.0999,9.14,0.41,13.67,
78653,1661548720839,-1.1705,0.2972,-0.1737,6.14,4.54,9.2,
78654,1661548720839,-1.0782,0.3358,0.0407,3.65,-2.48,7.01,
78655,1661548720839,-1.1539,0.098,0.2282,5.02,-1.62,5.11,
78656,1661548720839,-1.1349,0.3109,-0.0404,5.22,-5.61,-1.56,
78657,1661548720839,-1.2267,0.2694,-0.0428,9.52,-7.89,-2.02,
78658,1661548720839,-1.191,0.265,0.1877,7.43,-3.32,-1.56,
78659,1661548720839,-1.2306,0.2606,0.256,9.14,-1.79,1.19,
78660,1661548720839,-1.2247,0.184,0.1784,10.44,-0.45,1.9,
78661,1661548720839,-1.1632,0.1464,0.1169,8.82,2.01,-3.93,
78662,1661548720839,-1.0885,0.1083,0.3141,6.93,5.81,-1.01,
78663,1661548720839,-1.2125,0.0707,0.3805,4.44,1.08,-4.02,
78664,1661548720839,-1.2672,0.1073,0.1637,6.24,-13.89,-3.65,
78665,1661548720839,-1.0611,0.0526,0.1618,5.04,-14.99,-8.49,
78666,1661548720839,-1.273,0.142,0.5158,7.52,-5.61,-4.48,
78667,1661548720839,-1.0782,0.0873,0.3595,7.92,2.01,0.45,
78668,1661548720839,-1.1197,0.2328,-0.0926,7.23,-0.36,-9.4,
78669,1661548720839,-1.045,0.264,0.4216,3.42,16.05,-7.3,
78670,1661548720839,-1.1051,0.3783,0.4367,2.34,7.5,-6.66,
78671,1661548720847,-1.0211,0.3656,0.0583,4.82,-4.41,-5.02,
78672,1661548720847,-0.9127,0.3051,-0.1878,7.04,-2.81,-3.74,
78673,1661548720847,-0.9654,0.6566,0.4718,11.32,9.53,-10.76,
78674,1661548720847,-0.9298,0.5731,0.0514,10.82,14.95,-4.29,
78675,1661548720847,-0.7965,0.3661,-0.7196,11.84,7.67,-4.93,
78676,1661548720847,-0.8761,0.6576,0.2643,6.55,9.46,-6.12,
78677,1661548720847,-0.86,0.6556,0.5011,8.13,1.25,0.55,
78678,1661548720847,-0.774,0.5038,-0.3328,13.15,-6.6,-5.12,
78679,1661548720847,-0.7877,0.4769,-0.4583,16.82,-16.18,-2.48,
78680,1661548720847,-0.941,0.4447,0.6027,19.53,4.3,-7.02,
78681,1661548720847,-0.8473,0.2738,0.0099,21.52,-0.36,-3.28,
78682,1661548720847,-0.8697,0.1478,-0.4183,18.42,1.34,-6.66,
78683,1661548720847,-0.7398,0.1976,0.0929,19.14,5.9,-6.57,
78684,1661548720847,-0.9239,0.1923,0.318,16.94,-2.48,-6.47,
78685,1661548720847,-0.6759,-0.087,-0.3695,18.43,-5.68,-8.58,
78686,1661548720847,-0.8873,0.1503,-0.1536,20.54,-0.69,-3.47,
78687,1661548720847,-0.6739,-0.0651,0.0842,22.94,7.0,-1.47,
78688,1661548720855,-0.7457,-0.1246,-0.1092,18.74,-2.22,-0.55,
78689,1661548720855,-0.7301,-0.0538,-0.3973,18.54,-10.09,-1.19,
78690,1661548720855,-0.8087,0.0404,-0.1829,22.74,-10.09,-2.55,
78691,1661548720856,-0.8668,-0.0104,-0.0491,22.92,-0.69,5.92,
78692,1661548720856,-0.7979,-0.0387,-0.1199,20.94,-0.45,1.35,
78693,1661548720856,-0.8321,0.1517,-0.1546,19.12,-3.48,2.18,
78694,1661548720856,-0.8131,0.2167,-0.0784,21.73,0.65,8.11,
78695,1661548720856,-0.9601,0.099,-0.0858,22.54,1.67,-1.1,
78696,1661548720856,-0.9781,0.1527,-0.0589,22.83,0.06,4.56,
78697,1661548720856,-0.9166,0.0761,-0.1029,18.34,-3.24,-1.19,
78698,1661548720856,-0.922,0.1556,-0.1248,15.23,-5.51,1.09,
78699,1661548720856,-0.9527,0.0853,-0.1595,18.63,-10.93,-0.74,
78700,1661548720856,-1.0104,0.0023,-0.0404,18.24,-9.33,-0.0,
78701,1661548720856,-1.0738,0.0228,0.1623,16.72,-9.57,-3.56,
78702,1661548720856,-1.1451,-0.0524,0.1276,11.45,-8.57,-2.29,
78703,1661548720856,-1.0499,-0.129,-0.1595,15.43,-12.88,-4.38,
78704,1661548720856,-1.1319,-0.1652,0.1447,15.34,2.44,2.91,
78705,1661548720856,-1.1578,-0.1412,0.3127,16.24,5.9,-2.92,
78706,1661548720856,-1.1651,-0.2775,-0.3538,10.45,-11.59,0.64,
78707,1661548720856,-1.0982,-0.1129,0.0744,6.75,-10.43,0.45,
78708,1661548720864,-1.2965,-0.0065,0.3434,8.73,-2.9,-0.1,
78709,1661548720864,-1.1417,-0.2789,-0.1649,12.33,-7.3,1.9,
78710,1661548720864,-1.2389,-0.17,-0.389,7.92,-11.02,-2.48,
78711,1661548720864,-1.3268,0.1986,0.7682,3.92,-8.99,4.56,
78712,1661548720864,-1.2677,0.0878,0.0754,5.94,-19.38,0.82,
78713,1661548720864,-1.2042,0.0971,-0.2176,9.45,-12.12,5.02,
78714,1661548720864,-1.1388,0.2274,0.3429,6.24,5.64,5.46,
78715,1661548720864,-1.2521,0.4388,0.9386,5.94,11.06,-1.84,
78716,1661548720864,-1.1207,0.1586,-0.1307,5.94,1.67,-1.29,
78717,1661548720864,-1.1539,0.2972,0.1852,4.95,3.78,2.54,
78718,1661548720864,-1.1134,0.5961,0.696,3.04,11.48,-3.56,
78719,1661548720864,-1.0719,0.4369,0.3083,6.75,1.17,-0.65,
78720,1661548720864,-1.0147,0.1932,-0.4539,8.23,-4.34,-0.19,
78721,1661548720864,-1.0943,0.5814,0.4118,6.03,2.94,-0.0,
78722,1661548720864,-1.1129,0.5131,0.5929,2.75,0.65,-2.29,
78723,1661548720864,-1.0553,0.3065,-0.1805,4.84,-6.11,-2.29,
78724,1661548720864,-1.026,0.368,-0.0726,4.04,-1.12,-3.56,
78725,1661548720872,-1.0675,0.4555,0.4928,9.32,5.64,-0.83,
78726,1661548720872,-0.9732,0.2533,-0.2142,12.82,0.41,-5.48,
78727,1661548720872,-0.8976,0.1781,-0.3494,13.12,0.65,-4.11,
78728,1661548720873,-0.9801,0.3138,0.3117,8.24,4.54,-4.93,
78729,1661548720873,-0.9898,0.2802,0.07,9.84,-7.89,-0.28,
78730,1661548720873,-0.9122,0.1342,-0.3089,12.24,-11.53,-1.38,
78731,1661548720873,-1.0475,0.3827,0.3049,19.35,7.27,-2.2,
78732,1661548720873,-0.8229,0.2557,0.2101,16.33,7.76,4.83,
78733,1661548720873,-0.902,0.1669,-0.2113,11.84,-0.28,-3.74,
78734,1661548720873,-0.8634,0.1351,0.2829,9.14,-2.72,1.72,
78735,1661548720873,-0.9151,0.4349,0.3439,11.45,-11.43,4.1,
78736,1661548720873,-0.7423,0.2518,-0.0003,18.54,-9.83,5.55,
78737,1661548720873,-0.7745,0.2435,-0.0028,19.03,-0.28,5.46,
78738,1661548720873,-0.8907,0.3954,0.0666,16.92,2.44,0.82,
78739,1661548720873,-0.7408,0.2831,0.0597,15.14,11.56,1.35,
78740,1661548720873,-0.8321,0.4403,0.2438,15.23,20.44,0.73,
78741,1661548720873,-0.6402,0.3705,-0.4954,17.82,9.12,-4.2,
78742,1661548720873,-0.6656,0.2191,-0.7572,20.54,-5.86,0.18,
78743,1661548720873,-0.7467,0.3265,-0.1707,20.74,-2.98,-6.47,
78744,1661548720873,-0.8302,0.2738,0.0929,20.63,-2.98,-3.74,
78745,1661548720873,-0.7076,0.0961,-0.8597,22.02,-4.25,-9.31,
78746,1661548720881,-0.7135,0.1888,-0.4217,23.52,4.37,-3.19,
78747,1661548720881,-0.8575,0.1532,0.3766,21.21,7.84,-6.21,
78748,1661548720881,-0.8751,-0.0226,-0.0531,24.93,-16.59,-6.03,
78749,1661548720881,-0.8868,-0.2936,-0.7552,22.43,-19.73,-3.65,
78750,1661548720881,-0.9083,0.0565,0.4426,22.34,10.05,0.64,
78751,1661548720881,-1.0123,-0.0724,0.3176,21.33,3.78,-4.2,
78752,1661548720881,-0.816,-0.4259,-0.6341,17.93,-16.77,-2.2,
78753,1661548720881,-1.1256,-0.0279,0.488,16.24,-6.96,-0.0,
78754,1661548720881,-0.8526,-0.2496,0.339,19.33,-0.95,1.09,
78755,1661548720881,-0.9127,-0.2755,-0.3949,20.52,-5.61,0.36,
78756,1661548720881,-0.9723,-0.2047,-0.2869,14.83,-5.68,1.99,
78757,1661548720881,-1.1876,-0.1778,0.633,10.22,-17.61,4.37,
78758,1661548720881,-0.9776,0.0082,0.0363,14.63,-17.52,3.83,
78759,1661548720881,-1.0123,-0.1193,-0.4627,14.13,-13.72,7.11,
78760,1661548720881,-1.1407,0.1937,0.3508,9.55,15.56,1.54,
78761,1661548720881,-1.0807,0.0346,0.2199,9.54,7.26,7.38,
78762,1661548720881,-1.1334,-0.1534,-0.0736,12.04,2.18,1.28,
78763,1661548720889,-1.2066,0.3612,0.0617,9.84,-3.91,-3.38,
78764,1661548720889,-1.1051,0.1356,0.0978,7.14,-14.32,1.63,
78765,1661548720889,-1.1769,0.225,0.0217,5.23,-6.37,-4.02,
78766,1661548720889,-1.1598,0.328,0.1559,6.64,2.27,-6.84,
78767,1661548720889,-1.2115,0.2372,0.0544,8.96,3.79,-5.21,
78768,1661548720889,-1.1876,0.3148,0.0285,10.55,3.61,-5.3,
78769,1661548720889,-1.2574,0.2665,0.32,9.84,5.81,-8.12,
78770,1661548720889,-1.2252,0.202,0.2936,9.32,0.48,-5.48,
78771,1661548720889,-1.1329,0.0946,0.09,6.94,-13.3,-10.49,
78772,1661548720889,-1.086,0.1644,0.2917,5.13,-9.33,-7.21,
78773,1661548720889,-1.2223,0.1268,0.2878,3.65,-8.57,-12.78,
78774,1661548720889,-1.0587,0.0419,0.0876,8.62,1.17,-6.66,
78775,1661548720889,-1.0914,0.0765,0.2199,8.53,5.81,-9.5,
78776,1661548720889,-1.2589,0.1508,0.5026,7.63,13.09,-4.48,
78777,1661548720889,-1.027,0.0741,-0.0721,4.24,-1.38,-4.66,
78778,1661548720889,-1.1896,0.2406,0.2009,3.04,-9.5,-4.93,
78779,1661548720896,-1.0992,0.2733,0.5851,4.32,-7.54,-5.02,
78780,1661548720896,-1.0772,0.3099,0.2648,10.76,-8.05,-0.0,
78781,1661548720896,-0.9044,0.3026,-0.2713,11.93,3.02,3.46,
78782,1661548720896,-1.0045,0.4564,0.3322,8.04,15.79,4.1,
78783,1661548720896,-0.9728,0.6044,0.363,8.24,24.5,1.09,
78784,1661548720896,-0.8844,0.4725,-0.0247,7.74,6.5,2.64,
78785,1661548720896,-0.839,0.4335,-0.3504,9.92,4.63,1.81,
78786,1661548720896,-0.8766,0.7079,0.2868,13.64,8.1,2.73,
78787,1661548720896,-0.8189,0.6234,0.235,18.43,-1.12,7.2,
78788,1661548720896,-0.7564,0.5043,-0.4027,16.62,-5.27,-0.28,
78789,1661548720896,-0.7833,0.5424,-0.2362,17.64,-3.07,1.54,
78790,1661548720896,-0.8927,0.431,0.3366,14.83,9.29,-2.2,
78791,1661548720896,-0.8297,0.3148,-0.1693,16.74,-1.88,-1.56,
78792,1661548720896,-0.7936,0.2138,-0.2635,18.83,-5.61,-3.28,
78793,1661548720896,-0.7755,0.2225,0.0739,19.64,-6.96,-4.66,
78794,1661548720896,-0.8888,0.1508,0.0983,20.54,-6.28,-0.1,
78795,1661548720896,-0.7369,-0.0065,-0.2567,19.72,-0.11,-1.65,
78796,1661548720896,-0.8751,0.1234,-0.1414,18.94,1.41,-4.57,
78797,1661548720904,-0.6725,-0.0826,0.0275,20.84,-0.1,-3.47,
78798,1661548720904,-0.9107,-0.13,-0.2044,23.91,-4.58,-2.92,
78799,1661548720904,-0.7311,-0.1256,-0.3919,23.73,-7.54,0.18,
78800,1661548720904,-0.8087,-0.0485,-0.2928,19.43,-2.81,1.63,
78801,1661548720904,-0.8951,0.0214,0.0798,17.95,0.59,3.28,
78802,1661548720904,-0.7799,-0.0817,-0.2493,17.84,-9.57,2.45,
78803,1661548720904,-0.8463,0.0707,-0.2581,23.94,-7.7,1.72,
78804,1661548720904,-0.8707,0.1825,0.174,24.13,1.75,2.18,
78805,1661548720904,-0.9796,0.0907,0.0568,23.52,0.48,6.37,
78806,1661548720910,-0.9571,0.0907,-0.2323,18.04,0.91,1.63,
78807,1661548720910,-0.961,0.1039,0.0104,16.74,-1.88,2.54,
78808,1661548720910,-0.9586,0.1615,0.0983,14.22,-0.45,1.09,
78809,1661548720910,-0.9586,0.0614,-0.2108,18.22,-8.57,-2.2,
78810,1661548720910,-1.0138,-0.0592,-0.2445,18.13,-10.43,-0.37,
78811,1661548720910,-1.0704,0.0648,0.1862,12.62,-4.75,-2.83,
78812,1661548720910,-1.1578,-0.0236,0.2165,13.54,-6.78,-1.38,
78813,1661548720910,-1.0284,-0.0885,-0.2479,15.52,-12.36,-4.84,
78814,1661548720910,-1.1231,-0.1139,0.1628,15.44,-4.51,-3.01,
78815,1661548720910,-1.1803,-0.1241,0.3664,13.84,-0.52,-5.21,
78816,1661548720910,-1.1725,-0.2545,-0.3284,11.03,-12.2,-3.01,
78817,1661548720910,-1.1202,-0.0636,0.089,8.33,-4.51,0.27,
78818,1661548720910,-1.254,0.0238,0.4328,10.83,1.75,1.72,
78819,1661548720910,-1.1329,-0.2306,-0.0452,10.94,-5.1,-1.19,
78820,1661548720910,-1.2701,-0.1178,-0.2757,6.15,-13.37,-3.01,
78821,1661548720910,-1.2525,0.122,0.5392,7.45,-8.21,1.81,
78822,1661548720910,-1.256,0.0751,0.1662,6.44,-13.22,-3.1,
78823,1661548720910,-1.1886,0.1097,-0.0618,12.73,-1.79,0.73,
78824,1661548720910,-1.1163,0.1732,0.2531,7.33,5.47,-2.2,
78825,1661548720910,-1.2394,0.4105,0.6901,4.03,10.13,-3.01,
78826,1661548720910,-1.1358,0.1439,0.0485,8.24,-3.82,-5.67,
78827,1661548720918,-1.1495,0.3134,0.2741,5.14,-0.45,-10.04,
78828,1661548720918,-1.2462,0.5155,0.6486,7.42,7.0,-8.49,
78829,1661548720918,-1.0694,0.4154,0.237,7.74,-1.04,-4.66,
78830,1661548720918,-1.0538,0.3212,-0.346,2.73,1.17,-7.85,
78831,1661548720918,-1.0582,0.5668,0.3508,3.33,7.0,-11.49,
78832,1661548720918,-1.0558,0.3881,0.1989,4.55,3.44,-8.03,
78833,1661548720918,-1.0719,0.3641,-0.1717,6.53,-5.27,-3.83,
78834,1661548720918,-1.0421,0.4135,0.0202,6.44,3.37,-6.12,
78835,1661548720918,-1.0426,0.4657,0.3405,10.26,9.81,-6.31,
78836,1661548720918,-0.9845,0.2987,-0.159,12.64,1.75,-6.47,
78837,1661548720918,-0.9322,0.2391,-0.2069,11.03,3.61,-3.65,
78838,1661548720918,-0.9425,0.3514,0.2243,12.04,0.24,-5.12,
78839,1661548720918,-0.9342,0.2367,-0.0658,13.54,-0.62,-1.84,
78840,1661548720918,-0.9459,0.2025,-0.0907,15.64,6.4,-3.28,
78841,1661548720918,-1.0353,0.328,0.237,16.82,8.19,-2.48,
78842,1661548720918,-0.7711,0.1312,-0.2186,15.73,-4.25,-7.02,
78843,1661548720918,-0.8985,0.1561,-0.2445,15.44,-11.19,2.27,
78844,1661548720918,-0.8292,0.1444,0.2834,13.93,-3.65,-0.37,
78845,1661548720926,-0.9059,0.3617,0.256,17.21,-12.88,1.99,
78846,1661548720926,-0.6974,0.2264,0.0441,17.93,2.68,-1.38,
78847,1661548720926,-0.9024,0.287,0.0778,19.21,10.22,3.92,
78848,1661548720926,-0.8722,0.3378,-0.0374,22.75,6.01,8.02,
78849,1661548720926,-0.7374,0.2294,0.0973,17.23,8.43,2.09,
78850,1661548720926,-0.8268,0.4628,0.3805,16.72,14.45,5.11,
78851,1661548720926,-0.6109,0.3417,-0.5321,17.64,-4.75,0.27,
78852,1661548720926,-0.7022,0.1947,-0.6991,22.94,-7.21,3.46,
78853,1661548720926,-0.7521,0.3148,-0.1248,26.03,5.23,5.64,
78854,1661548720926,-0.8585,0.2831,0.1447,23.03,5.64,5.37,
78855,1661548720926,-0.6998,0.0971,-0.8172,20.95,-4.32,3.55,
78856,1661548720926,-0.713,0.1747,-0.3475,18.54,-0.86,0.36,
78857,1661548720926,-0.8375,0.1991,0.3132,18.95,3.89,0.45,
78858,1661548720926,-0.8233,0.0409,-0.1478,25.42,-14.32,0.36,
78859,1661548720926,-0.8771,-0.2628,-0.7181,29.51,-10.09,6.47,
78860,1661548720926,-0.9127,0.0394,0.5119,22.43,8.1,4.65,
78861,1661548720926,-0.9786,-0.0719,0.1051,18.33,0.82,-1.74,
78862,1661548720926,-0.8243,-0.3629,-0.7088,15.52,-17.02,-0.65,
78863,1661548720934,-1.1334,-0.0123,0.5329,16.74,-6.61,-0.28,
78864,1661548720934,-0.9596,-0.0963,0.6374,24.54,4.3,5.55,
78865,1661548720935,-0.9864,-0.316,-0.5018,21.33,-10.26,2.64,
78866,1661548720935,-1.0084,-0.2047,-0.1409,10.73,-10.67,4.56,
78867,1661548720936,-1.2276,-0.1925,0.7292,11.84,-18.12,3.55,
78868,1661548720936,-0.984,-0.0397,-0.014,19.64,-12.29,4.19,
78869,1661548720937,-1.0138,-0.0738,-0.3402,11.92,-4.67,6.47,
78870,1661548720937,-1.172,0.1693,0.3669,5.05,10.14,1.72,
78871,1661548720937,-1.1432,0.0917,0.4303,6.44,0.24,5.64,
78872,1661548720937,-1.1681,-0.151,-0.1029,8.24,-4.75,3.55,
78873,1661548720937,-1.2311,0.3461,0.1037,10.83,-3.24,1.35,
78874,1661548720937,-1.1178,0.1332,-0.1112,12.13,-11.43,6.1,
78875,1661548720937,-1.1588,0.2391,-0.0526,11.64,3.87,1.45,
78876,1661548720937,-1.1495,0.3197,0.1481,6.33,8.36,5.73,
78877,1661548720937,-1.1568,0.2362,0.0246,5.54,1.67,0.82,
78878,1661548720937,-1.1837,0.2787,-0.0643,7.33,-3.32,7.56,
78879,1661548720937,-1.3038,0.3226,0.3849,7.84,-4.58,6.47,
78880,1661548720937,-1.2394,0.2543,0.3776,7.74,-5.44,3.37,
78881,1661548720937,-1.1646,0.1024,0.071,7.84,-10.34,1.19,
78882,1661548720937,-1.1314,0.1762,0.2975,6.33,-4.0,2.36,
78883,1661548720937,-1.2105,0.1586,0.32,7.54,-6.78,-5.39,
78884,1661548720937,-1.2154,0.0736,0.1081,9.54,-1.29,-1.01,
78885,1661548720937,-1.1397,0.099,0.2726,9.23,6.91,1.54,
78886,1661548720937,-1.2599,0.1166,0.4465,7.95,11.93,-2.92,
78887,1661548720945,-0.9874,0.0502,-0.1947,3.56,-1.53,-1.84,
78888,1661548720945,-1.1651,0.1766,-0.1546,2.12,-12.12,-0.92,
78889,1661548720945,-1.1207,0.2343,0.5397,2.32,-10.93,4.65,
78890,1661548720945,-1.0846,0.2655,0.2502,9.03,-11.36,4.01,
78891,1661548720945,-0.8746,0.268,-0.1268,16.07,6.17,6.28,
78892,1661548720945,-1.0514,0.4598,0.4255,12.33,19.6,1.9,
78893,1661548720945,-1.0123,0.6552,0.4914,10.03,15.88,-0.37,
78894,1661548720945,-0.8238,0.3925,-0.0296,10.04,-0.11,1.63,
78895,1661548720945,-0.8097,0.4808,-0.1131,10.55,0.65,0.82,
78896,1661548720945,-0.8683,0.6874,0.3014,11.34,4.8,-4.66,
78897,1661548720945,-0.795,0.3925,-0.2122,16.63,4.63,-3.47,
78898,1661548720945,-0.753,0.5546,-0.3543,17.82,3.53,-5.12,
78899,1661548720945,-0.7804,0.6127,-0.0286,16.24,1.58,-8.4,
78900,1661548720945,-0.8658,0.4149,0.194,17.23,1.34,-4.02,
78901,1661548720945,-0.8404,0.3637,-0.2088,19.72,-13.98,-6.57,
78902,1661548720945,-0.7926,0.3251,-0.0784,19.44,-5.94,-9.22,
78903,1661548720945,-0.8126,0.2084,0.0563,20.54,2.18,-11.04,
78904,1661548720945,-0.8199,0.1039,-0.0726,23.03,7.17,-4.93,
78905,1661548720953,-0.7516,0.0497,-0.1546,23.32,1.92,-7.39,
78906,1661548720953,-0.858,0.1527,-0.1878,21.21,-7.38,-5.48,
78907,1661548720953,-0.6617,-0.0514,-0.1024,21.62,-7.54,-4.11,
78908,1661548720953,-0.9522,-0.068,-0.0765,20.43,-3.07,-5.02,
78909,1661548720953,-0.755,-0.1466,-0.4251,20.62,-5.18,-3.38,
78910,1661548720953,-0.8829,0.0502,-0.0628,20.43,-8.06,-3.38,
78911,1661548720953,-0.9029,0.0516,0.2223,21.62,-2.22,-0.37,
78912,1661548720953,-0.7828,-0.1105,-0.1546,22.83,-8.57,1.19,
78913,1661548720953,-0.7994,0.0018,-0.2982,20.43,2.94,4.28,
78914,1661548720953,-0.8839,0.1718,0.2946,20.54,7.59,-1.74,
78915,1661548720953,-0.9063,0.1254,-0.1566,22.32,-1.45,2.64,
78916,1661548720953,-0.9034,0.0736,-0.3597,20.63,-9.4,-5.57,
78917,1661548720953,-1.0035,0.0697,-0.0081,23.33,-4.25,-3.74,
78918,1661548720953,-1.0138,0.2162,0.195,22.95,0.93,-4.93,
78919,1661548720953,-0.9347,0.0409,-0.5169,21.33,-10.09,2.45,
78920,1661548720953,-1.0104,0.0302,-0.1414,15.21,-6.54,-2.74,
78921,1661548720953,-1.0748,0.0966,0.5134,14.63,-3.48,0.09,
78922,1661548720953,-1.0118,-0.088,-0.2425,16.74,-13.39,-0.46,
78923,1661548720953,-1.0401,-0.0104,-0.1829,17.73,-9.5,-3.38,
78924,1661548720961,-1.1349,0.0033,0.3298,15.15,1.86,-7.39,
78925,1661548720961,-1.2071,-0.1564,0.3962,14.82,-4.34,-1.47,
78926,1661548720961,-1.169,-0.2882,-0.3753,15.64,-3.58,0.91,
78927,1661548720961,-1.1373,-0.0441,0.2009,11.45,2.6,-0.28,
78928,1661548720961,-1.1925,-0.0695,0.2316,6.73,-8.06,-1.93,
78929,1661548720961,-1.1241,-0.2452,-0.3529,8.74,-20.67,2.91,
78930,1661548720961,-1.297,-0.1051,-0.1141,11.16,-3.64,7.47,
78931,1661548720961,-1.1451,0.0238,0.425,9.22,7.76,4.28,
78932,1661548720961,-1.2242,0.0726,0.09,9.83,0.24,9.75,
78933,1661548720961,-1.1471,0.1434,0.1388,7.34,3.44,9.65,
78934,1661548720961,-1.1046,0.1381,0.3117,3.65,-3.15,8.3,
78935,1661548720961,-1.2408,0.3143,0.5016,7.94,-7.47,4.28,
78936,1661548720961,-1.1734,0.1747,0.3146,7.43,-8.23,-1.84,
78937,1661548720961,-1.128,0.3324,0.3307,9.34,-0.86,-0.92,
78938,1661548720961,-1.1573,0.4633,0.4323,8.13,6.5,-5.67,
78939,1661548720961,-1.1212,0.3676,0.2638,7.94,7.84,-4.2,
78940,1661548720969,-1.1271,0.4066,-0.0159,2.53,7.5,-1.65,
78941,1661548720969,-1.0138,0.4896,0.1427,3.54,6.33,-7.3,
78942,1661548720969,-1.0714,0.371,0.1569,5.94,3.61,-9.13,
78943,1661548720969,-1.109,0.4545,0.0339,8.74,-1.21,-0.1,
78944,1661548720969,-1.0782,0.4262,0.0549,9.64,2.34,-8.85,
78945,1661548720969,-1.0499,0.4379,0.0729,12.16,5.24,-7.48,
78946,1661548720969,-0.9684,0.4154,0.0085,10.65,9.71,-6.12,
78947,1661548720969,-0.9459,0.3627,0.0583,11.34,7.26,-13.14,
78948,1661548720969,-0.8854,0.286,-0.0545,12.13,-1.04,-7.11,
78949,1661548720973,-0.8453,0.2416,-0.1268,14.12,0.99,-6.03,
78950,1661548720973,-0.9762,0.2733,0.1457,17.01,10.29,-3.74,
78951,1661548720973,-0.9386,0.2333,0.0217,15.53,7.33,-5.57,
78952,1661548720973,-0.7228,0.1747,-0.1536,15.75,-2.89,-3.28,
78953,1661548720973,-0.9796,0.2059,-0.0413,14.63,-10.76,-0.46,
78954,1661548720973,-0.8067,0.1127,0.1896,12.04,-10.85,-4.66,
78955,1661548720973,-0.8951,0.3207,0.1374,17.53,-9.07,-3.47,
78956,1661548720973,-0.7115,0.2362,0.2414,21.94,7.52,-2.55,
78957,1661548720973,-0.8966,0.2499,-0.0511,19.33,5.64,2.45,
78958,1661548720977,-0.8849,0.2299,-0.1981,19.14,4.47,-0.83,
78959,1661548720977,-0.7643,0.1796,0.1794,14.33,3.37,5.73,
78960,1661548720977,-0.8478,0.5331,0.3669,15.82,12.66,-3.38,
78961,1661548720977,-0.5938,0.2343,-0.7484,23.03,-3.74,-2.55,
