srNo,timestamp,ax,ay,az,gx,gy,gz,temp
15054,1661557325019,-0.9692,0.4491,0.029,17.04,3.94,-5.05,
15055,1661557325019,-0.9721,0.4906,0.0295,17.55,0.23,-11.52,
15056,1661557325020,-0.9057,0.3227,-0.012,23.93,5.72,-7.79,
15057,1661557325020,-0.8759,0.2655,0.0847,24.75,5.46,-9.79,
15058,1661557325021,-0.8735,0.244,0.0364,27.34,2.26,-4.77,
15059,1661557325021,-0.8212,0.2279,-0.0217,24.32,-1.3,-5.52,
15060,1661557325021,-0.7055,0.223,0.0837,25.53,1.07,-4.33,
15061,1661557325022,-0.8593,0.1918,-0.0027,26.14,0.64,-3.4,
15062,1661557325022,-0.7309,0.1283,-0.0457,27.24,0.73,-4.59,
15063,1661557325023,-0.8656,0.1342,0.074,28.14,3.19,-5.32,
15064,1661557325023,-0.8046,0.2055,0.0808,26.95,-7.72,-2.57,
15065,1661557325024,-0.6874,0.1298,-0.135,26.84,-11.96,-5.14,
15066,1661557325024,-0.7846,0.2519,0.1262,28.44,-0.96,-4.42,
15067,1661557325025,-0.7519,0.1415,-0.1809,32.62,-3.08,-5.52,
15068,1661557325025,-0.7597,0.223,0.116,31.85,5.39,-0.96,
15069,1661557325025,-0.8393,0.1908,0.2556,31.54,-1.72,-2.95,
15070,1661557325027,-0.7934,0.1229,-0.1629,30.04,-7.05,-0.76,
15071,1661557325027,-0.7836,0.2811,-0.116,31.22,-6.28,1.15,
15072,1661557325027,-0.8876,0.184,0.0295,32.14,3.01,-4.68,
15073,1661557325027,-0.8237,0.1122,-0.1345,33.23,0.47,0.62,
15074,1661557325028,-0.891,0.0746,-0.0994,33.43,-0.53,-5.87,
15075,1661557325028,-0.9628,0.0644,0.0246,31.43,-6.88,-3.58,
15076,1661557325030,-0.9252,-0.0133,-0.031,30.14,-11.79,1.79,
15077,1661557325030,-0.915,-0.0113,0.0647,30.44,-9.17,1.07,
15078,1661557325030,-0.9965,-0.1515,0.1052,29.24,-9.0,1.33,
15079,1661557325030,-0.9306,-0.1485,0.0564,31.22,-6.21,-6.78,
15080,1661557325031,-1.0395,-0.1344,0.1379,29.22,-8.48,-0.13,
15081,1661557325031,-1.1225,-0.1793,0.1355,26.64,-7.05,-1.86,
15082,1661557325031,-1.0033,-0.1871,0.0715,26.83,-6.88,3.7,
15083,1661557325032,-1.1357,-0.2823,0.1819,25.24,-2.73,0.6,
15084,1661557325032,-1.0473,-0.1998,-0.0359,24.44,-10.94,-0.12,
15085,1661557325033,-1.1122,-0.2545,0.0427,23.13,-8.07,3.06,
15086,1661557325033,-1.1606,-0.1852,0.2556,24.34,-7.22,4.17,
15087,1661557325034,-1.1952,-0.1422,0.1052,23.22,-14.92,2.97,
15088,1661557325034,-1.2445,-0.1075,0.2224,15.53,-7.14,3.33,
15089,1661557325034,-1.1933,-0.0357,0.2302,18.52,-10.68,3.88,
15090,1661557325035,-1.1464,-0.0284,0.178,20.72,-2.15,1.42,
15091,1661557325036,-1.29,0.0565,0.4177,22.34,0.14,4.61,
15092,1661557325036,-1.2323,0.0648,0.1169,20.95,-4.01,-5.34,
15093,1661557325037,-1.205,0.2719,0.2234,15.53,-0.7,-1.32,
15094,1661557325037,-1.308,0.224,0.4553,17.35,6.9,-0.12,
15095,1661557325038,-1.1962,0.1483,0.2058,16.25,1.07,-6.4,
15096,1661557325038,-1.1,0.1581,-0.0217,18.94,1.83,-4.88,
15097,1661557325038,-1.1161,0.3822,0.3645,17.15,3.43,-9.88,
15098,1661557325039,-1.2631,0.3085,0.2966,18.25,1.41,-5.41,
15099,1661557325039,-1.164,0.1557,0.0559,17.73,-0.36,-0.96,
15100,1661557325040,-1.1698,0.2157,0.2131,17.55,-2.32,-4.22,
15101,1661557325040,-1.1581,0.1967,0.3303,17.93,1.41,-3.23,
15102,1661557325041,-1.0356,0.161,0.1184,19.15,0.23,-7.32,
15103,1661557325041,-1.0087,0.2172,0.1164,15.46,8.26,-5.69,
15104,1661557325041,-1.0224,0.2226,0.1789,14.14,-0.2,-1.6,
15105,1661557325042,-1.0292,0.1493,0.2341,17.15,-1.05,-6.86,
15106,1661557325042,-1.101,0.2201,0.1877,19.85,-2.82,0.16,
15107,1661557325043,-0.8637,0.2089,-0.0916,22.84,-3.49,-2.85,
15108,1661557325043,-1.0771,0.2567,0.2239,19.44,7.92,-0.12,
15109,1661557325044,-0.9906,0.2636,0.22,19.01,5.04,1.78,
15110,1661557325044,-0.8959,0.1928,0.0012,16.86,-3.16,-5.59,
15111,1661557325045,-0.9594,0.4418,0.1604,17.44,4.2,0.52,
15112,1661557325045,-0.8993,0.3344,0.008,24.64,-8.07,-4.68,
15113,1661557325046,-0.8666,0.2953,0.1785,25.25,3.1,-3.03,
15114,1661557325046,-0.9154,0.4613,0.3557,26.52,4.96,-5.43,
15115,1661557325047,-0.7797,0.3959,-0.0823,24.32,-1.13,-4.88,
15116,1661557325047,-0.6923,0.4306,0.0027,24.75,5.98,0.33,
15117,1661557325047,-0.8476,0.4618,0.1858,28.14,5.13,-3.49,
15118,1661557325048,-0.8051,0.3681,0.0642,29.74,4.53,-4.13,
15119,1661557325048,-0.7597,0.3861,-0.1301,26.55,3.77,-6.86,
15120,1661557325049,-0.7402,0.5424,-0.0276,29.24,7.08,-8.43,
15121,1661557325049,-0.7328,0.2387,-0.1477,33.74,0.23,-5.69,
15122,1661557325050,-0.7265,0.1244,-0.1511,29.63,-2.56,-4.6,
15123,1661557325050,-0.7133,0.1835,-0.0637,30.44,-6.79,-1.4,
15124,1661557325050,-0.81,0.0893,-0.1131,33.65,-4.42,-3.76,
15125,1661557325051,-0.7284,0.0712,-0.1121,32.64,2.43,-7.59,
15126,1661557325051,-0.8193,-0.1007,-0.0491,31.94,-3.32,-5.7,
15127,1661557325052,-0.7963,-0.1139,-0.1394,27.44,-13.06,-6.05,
15128,1661557325052,-0.8666,-0.089,-0.0735,33.65,-10.77,-6.07,
15129,1661557325053,-0.8866,-0.1573,-0.0032,32.62,-3.83,-1.78,
15130,1661557325053,-0.9311,-0.1471,-0.0125,28.43,-12.13,-0.86,
15131,1661557325054,-0.9916,-0.1529,0.0891,27.44,-12.63,-5.06,
15132,1661557325054,-0.9111,-0.131,0.0159,31.33,-18.29,0.05,
15133,1661557325055,-0.9828,-0.0943,0.1326,26.75,-4.26,0.62,
15134,1661557325055,-0.9877,-0.1026,0.1321,24.14,-6.38,1.88,
15135,1661557325056,-1.0444,-0.0543,0.0603,25.54,-2.32,-2.76,
15136,1661557325056,-1.0561,0.0961,0.2883,28.52,-1.05,-4.42,
15137,1661557325057,-1.0951,-0.066,0.0173,28.05,-6.04,-4.59,
15138,1661557325057,-1.0112,0.0609,0.0329,27.02,-4.01,-1.87,
15139,1661557325057,-1.1122,-0.0152,0.156,25.94,-4.59,-4.68,
15140,1661557325058,-1.0209,-0.0255,0.0847,21.64,-3.42,-6.31,
15141,1661557325059,-1.039,0.0746,-0.0755,23.04,-7.48,-5.69,
15142,1661557325059,-1.1205,0.0219,0.1711,24.43,-6.54,-4.97,
15143,1661557325060,-1.1957,-0.067,0.1291,22.03,-7.55,-5.06,
15144,1661557325060,-1.1425,-0.065,0.1033,21.94,-7.48,-1.86,
15145,1661557325060,-1.2402,-0.1192,0.2615,21.24,-4.76,-2.15,
15146,1661557325061,-1.2411,-0.0875,0.1975,18.94,-7.64,0.14,
15147,1661557325061,-1.141,-0.1485,0.2024,15.95,-6.28,-4.88,
15148,1661557325062,-1.3051,-0.1344,0.4162,14.43,-1.98,-2.59,
15149,1661557325062,-1.2016,-0.0304,0.22,16.95,-10.1,-3.86,
15150,1661557325063,-1.2123,-0.1329,0.2185,18.94,-3.16,1.78,
15151,1661557325063,-1.2397,-0.0416,0.3747,15.84,-0.53,1.87,
15152,1661557325064,-1.1396,0.0263,0.074,12.04,-6.28,-0.68,
15153,1661557325064,-1.2592,0.0556,0.1926,8.26,-0.29,-0.85,
15154,1661557325064,-1.1698,0.2001,0.3406,12.24,-10.34,-3.14,
15155,1661557325065,-1.2099,0.1947,0.2854,17.94,-1.98,-1.22,
15156,1661557325065,-1.1796,0.2909,0.4133,15.35,3.77,-3.86,
15157,1661557325066,-0.9902,0.3261,0.1096,14.74,0.81,-2.31,
15158,1661557325066,-0.913,0.3744,0.112,15.03,5.56,1.68,
15159,1661557325067,-1.1147,0.5028,0.3655,17.75,6.99,-2.33,
15160,1661557325067,-1.0209,0.4457,0.1599,17.85,4.46,-1.31,
15161,1661557325068,-1.0131,0.4052,0.074,19.35,4.87,-5.5,
15162,1661557325068,-1.0185,0.5321,0.1643,18.33,7.75,1.59,
15163,1661557325068,-0.9779,0.4838,0.0256,20.94,4.12,0.14,
15164,1661557325069,-0.8813,0.414,-0.0481,21.93,9.61,-5.98,
15165,1661557325069,-0.9115,0.4193,-0.013,21.62,6.73,-6.16,
15166,1661557325070,-0.9028,0.2807,-0.075,22.93,-2.82,-5.34,
15167,1661557325070,-0.8896,0.2807,0.1213,23.54,-2.82,-4.95,
15168,1661557325071,-0.87,0.2758,0.1316,25.34,-1.55,-4.68,
15169,1661557325071,-0.9374,0.1947,-0.0413,24.14,-0.36,-2.85,
15170,1661557325072,-0.725,0.1825,0.0505,23.53,4.12,-4.15,
15171,1661557325072,-0.9057,0.2084,0.2019,22.32,2.17,-5.15,
15172,1661557325073,-0.7319,0.1347,-0.0828,25.44,-7.98,-5.88,
15173,1661557325073,-0.7948,0.1483,-0.0491,26.54,0.57,-4.22,
15174,1661557325073,-0.8959,0.2367,0.1457,28.43,3.27,-3.32,
15175,1661557325074,-0.6972,0.205,-0.0642,29.94,-2.99,-6.16,
15176,1661557325074,-0.8383,0.2562,0.1169,27.44,-1.46,-5.78,
15177,1661557325075,-0.6962,0.1381,-0.2415,29.13,-13.06,-1.14,
15178,1661557325075,-0.7211,0.2743,0.0368,33.23,1.24,-6.68,
15179,1661557325076,-0.7934,0.2865,0.2912,35.64,7.33,-5.88,
15180,1661557325076,-0.828,0.1405,-0.1511,34.64,-0.79,-0.21,
15181,1661557325077,-0.6703,0.2621,-0.2703,30.73,-2.15,-4.69,
15182,1661557325077,-0.8808,0.2206,0.1301,32.52,0.9,-1.23,
15183,1661557325079,-0.8495,0.0336,-0.2019,35.42,-1.22,-4.24,
15184,1661557325079,-0.8632,0.039,-0.155,33.52,-1.63,-3.5,
15185,1661557325079,-0.953,0.1112,0.0256,32.53,-0.79,-1.96,
15186,1661557325079,-0.9491,0.0043,0.0154,31.34,-9.0,-3.12,
15187,1661557325080,-0.8905,-0.1256,-0.0847,32.62,-9.08,-0.86,
15188,1661557325080,-0.9638,-0.2281,-0.0447,30.84,-8.48,-3.31,
15189,1661557325081,-0.9164,-0.2066,0.0491,26.95,-5.87,-0.41,
15190,1661557325081,-0.9506,-0.1959,0.1394,27.22,-11.27,-8.71,
15191,1661557325081,-1.101,-0.1881,0.113,29.42,-12.37,-0.41,
15192,1661557325082,-0.9911,-0.2374,0.0505,25.24,-14.49,-6.97,
15193,1661557325082,-1.1791,-0.3551,0.2737,25.15,-1.3,4.52,
15194,1661557325083,-1.1381,-0.2486,0.2185,23.64,-8.65,-2.85,
15195,1661557325083,-1.0234,-0.1808,0.0564,19.04,-10.01,-1.4,
15196,1661557325084,-1.165,-0.108,0.3049,20.95,-5.02,-3.41,
15197,1661557325084,-1.1352,-0.1564,0.1941,21.24,-9.17,1.26,
15198,1661557325085,-1.1864,0.0014,0.2991,18.02,-1.91,1.59,
15199,1661557325085,-1.1918,0.0468,0.0842,19.93,-10.18,-3.78,
15200,1661557325086,-1.2001,0.0385,0.0598,17.43,-1.46,2.6,
15201,1661557325086,-1.2045,0.1332,0.407,18.14,3.01,-6.51,
15202,1661557325086,-1.2192,0.1005,0.1335,21.53,-2.32,1.87,
15203,1661557325087,-1.1073,0.223,-0.0491,20.05,-6.97,-3.4,
15204,1661557325087,-1.3183,0.2538,0.4582,16.65,3.6,-0.12,
15205,1661557325088,-1.2226,0.2045,0.4255,18.84,-3.49,3.7,
15206,1661557325088,-1.1586,0.1005,-0.0222,16.65,-2.99,-3.95,
15207,1661557325089,-1.1279,0.3144,0.2659,13.64,3.36,-0.12,
15208,1661557325089,-1.2426,0.2152,0.3205,16.24,1.57,-4.97,
15209,1661557325089,-1.1322,0.1102,0.112,17.23,2.93,1.24,
15210,1661557325090,-1.0795,0.1332,0.1633,17.94,-2.56,-0.3,
15211,1661557325091,-1.183,0.1391,0.3689,15.44,3.43,-2.04,
15212,1661557325091,-1.0624,0.1561,0.2019,15.95,-3.66,-0.21,
15213,1661557325092,-1.0268,0.2055,0.0803,17.36,3.43,-1.49,
15214,1661557325092,-1.0004,0.2357,0.0813,17.06,0.81,-2.94,
15215,1661557325092,-0.9745,0.1571,0.1301,15.84,2.09,-0.22,
15216,1661557325093,-1.1513,0.1425,0.2644,15.34,-0.62,-5.34,
15217,1661557325093,-0.9111,0.224,-0.0613,16.24,-13.06,-4.15,
15218,1661557325098,-1.0829,0.3119,0.1477,17.43,-7.55,-0.41,
15219,1661557325098,-0.9257,0.2362,0.3171,20.34,5.63,-1.31,
15220,1661557325098,-0.8988,0.1869,0.0954,21.93,2.84,-1.14,
15221,1661557325098,-0.935,0.3871,0.0901,19.24,9.61,-2.57,
15222,1661557325098,-0.8915,0.4174,0.1164,21.06,0.31,2.89,
15223,1661557325098,-0.8305,0.3715,0.3015,21.24,9.69,-2.68,
15224,1661557325098,-0.8979,0.4057,0.1443,26.14,3.94,-2.76,
15225,1661557325098,-0.8505,0.4076,-0.0442,24.95,1.91,0.52,
15226,1661557325098,-0.725,0.4193,-0.096,26.52,5.89,-1.05,
15227,1661557325098,-0.8569,0.4721,0.0979,27.15,6.73,3.07,
15228,1661557325098,-0.7807,0.2924,-0.1799,27.85,3.36,-2.66,
15229,1661557325098,-0.7914,0.3124,-0.2493,27.94,-6.12,-2.76,
15230,1661557325100,-0.7743,0.4999,-0.0637,33.22,-0.62,-5.98,
15231,1661557325100,-0.7831,0.3129,0.0041,33.83,-0.96,-5.06,
15232,1661557325100,-0.7607,0.1,-0.158,32.76,0.23,-3.4,
15233,1661557325101,-0.6869,0.1293,-0.0496,29.34,-5.45,-2.13,
15234,1661557325101,-0.8525,0.057,0.0095,32.84,-4.01,-1.95,
15235,1661557325101,-0.7524,0.0458,-0.0252,34.03,-0.36,-2.05,
15236,1661557325102,-0.789,-0.0509,-0.031,33.54,-0.87,-3.67,
15237,1661557325102,-0.8573,-0.1334,-0.0691,30.94,-10.1,-1.49,
15238,1661557325103,-0.7582,-0.0621,-0.0672,31.83,-10.94,1.5,
15239,1661557325103,-0.9618,-0.088,0.0505,30.62,-2.99,1.78,
15240,1661557325104,-0.8422,-0.1231,-0.1428,28.44,-12.46,3.53,
15241,1661557325104,-0.9843,-0.0709,0.0427,25.54,-9.5,-0.96,
15242,1661557325105,-0.9198,-0.1168,0.0334,29.33,-15.43,-2.5,
15243,1661557325105,-0.9501,-0.1339,0.0491,30.24,-5.87,-4.4,
15244,1661557325106,-1.0029,-0.0572,0.1257,30.33,-3.92,-0.67,
15245,1661557325106,-1.0502,-0.0431,0.0744,24.12,-4.94,-1.41,
15246,1661557325107,-0.9779,0.0736,0.1809,25.04,-5.78,-3.03,
15247,1661557325107,-1.0907,-0.0929,0.1282,25.73,-4.01,-4.42,
15248,1661557325107,-1.0195,-0.0357,0.0398,27.65,-1.46,-4.59,
15249,1661557325108,-1.1044,-0.044,0.0915,27.63,-2.99,-2.41,
15250,1661557325108,-1.0761,0.015,0.0925,24.84,-2.99,-2.94,
15251,1661557325109,-1.0522,0.0307,-0.0081,21.55,-9.34,-3.12,
15252,1661557325109,-1.1288,-0.0152,0.0452,22.05,-6.79,-1.58,
15253,1661557325111,-1.1928,-0.0841,0.1531,21.84,-5.35,-5.24,
15254,1661557325111,-1.1796,-0.068,0.1223,22.25,-6.28,-1.58,
15255,1661557325111,-1.1884,-0.0753,0.1702,17.64,-7.81,-4.86,
15256,1661557325111,-1.3051,-0.1398,0.2243,19.35,-6.62,-4.31,
15257,1661557325112,-1.1,-0.1295,0.2395,18.23,-8.74,2.42,
15258,1661557325112,-1.3432,-0.0743,0.4338,14.13,-3.08,-0.77,
15259,1661557325112,-1.2582,-0.0216,0.3215,15.35,-7.64,0.52,
15260,1661557325113,-1.1518,-0.0992,0.1233,17.15,-4.94,-0.96,
15261,1661557325113,-1.3051,-0.0172,0.4563,16.05,1.83,-1.22,
15262,1661557325114,-1.1156,-0.0011,0.0823,16.34,-8.15,2.16,
15263,1661557325114,-1.2314,0.1601,0.2048,13.73,-0.62,-2.5,
15264,1661557325115,-1.2021,0.2328,0.199,12.54,-5.78,1.44,
15265,1661557325115,-1.2167,0.2338,0.1736,13.05,-5.52,-0.03,
15266,1661557325116,-1.1337,0.2899,0.4211,16.05,4.2,1.33,
15267,1661557325116,-1.0658,0.3461,0.1091,15.05,-0.12,0.88,
15268,1661557325116,-0.9267,0.4828,0.0393,17.35,3.27,0.6,
15269,1661557325117,-1.0639,0.5199,0.2536,17.35,8.59,-0.03,
15270,1661557325117,-1.1083,0.4662,0.3171,21.03,8.59,-1.05,
15271,1661557325118,-0.976,0.4159,0.0906,20.34,0.31,-3.32,
15272,1661557325118,-1.0673,0.5756,0.1501,15.85,3.69,-3.31,
15273,1661557325119,-0.9579,0.4467,0.0671,17.43,2.43,-8.8,
15274,1661557325119,-0.8759,0.351,0.0237,21.94,9.69,-2.05,
15275,1661557325120,-0.9101,0.3666,0.0769,24.05,9.78,-2.57,
15276,1661557325120,-0.9384,0.3412,-0.0657,24.64,4.03,-4.77,
15277,1661557325120,-0.852,0.2987,0.0642,17.44,1.74,-7.23,
15278,1661557325121,-0.8525,0.2914,0.134,21.44,0.73,-3.31,
15279,1661557325122,-0.9784,0.2133,0.0261,24.34,-2.73,0.98,
15280,1661557325122,-0.7128,0.141,-0.0208,28.93,-5.69,-6.16,
15281,1661557325122,-0.8393,0.2016,0.1965,27.15,1.57,-1.67,
15282,1661557325123,-0.7431,0.1972,-0.0115,24.64,-1.72,0.52,
15283,1661557325123,-0.7362,0.1371,-0.1165,25.63,-4.42,-1.95,
15284,1661557325124,-0.9145,0.1684,0.0144,26.73,2.17,-4.79,
15285,1661557325124,-0.6684,0.2191,0.0163,30.84,-1.46,-0.3,
15286,1661557325125,-0.8339,0.2313,0.052,31.34,8.26,-1.51,
15287,1661557325125,-0.7001,0.1498,-0.1697,32.84,0.31,0.52,
15288,1661557325126,-0.7089,0.2274,-0.1277,29.56,-7.22,-3.03,
15289,1661557325126,-0.7221,0.3148,0.1824,31.33,0.81,-5.79,
15290,1661557325126,-0.8153,0.1923,-0.0305,34.62,-5.78,-0.68,
15291,1661557325127,-0.6606,0.1703,-0.3801,33.34,1.91,-8.78,
15292,1661557325128,-0.9164,0.244,0.1164,31.43,4.29,-6.95,
15293,1661557325128,-0.9369,0.0517,-0.0584,31.36,3.6,-5.23,
15294,1661557325128,-0.8407,0.0336,-0.2381,33.72,-6.88,-3.23,
15295,1661557325129,-0.9008,0.1107,-0.0154,31.25,-1.3,-6.05,
15296,1661557325129,-0.9408,0.017,0.1091,32.64,-2.99,-8.43,
15297,1661557325130,-0.8984,-0.1778,-0.0735,32.73,-3.16,-1.6,
15298,1661557325130,-0.893,-0.2042,-0.0379,27.74,-9.41,-7.59,
15299,1661557325131,-0.9779,-0.2154,0.0857,25.44,-12.37,-2.48,
15300,1661557325131,-0.9091,-0.1861,0.1228,27.44,-8.65,-4.13,
15301,1661557325132,-1.144,-0.1793,0.1531,27.02,-3.42,1.42,
15302,1661557325132,-1.0717,-0.1432,0.0471,25.63,-11.11,-2.04,
15303,1661557325133,-0.996,-0.2931,0.0159,26.06,-11.27,4.72,
15304,1661557325133,-1.165,-0.2916,0.2961,28.44,-5.02,1.35,
15305,1661557325133,-0.9814,-0.2242,0.0564,26.34,-11.2,0.34,
15306,1661557325134,-1.142,-0.1295,0.1369,19.35,-9.17,1.79,
15307,1661557325134,-1.1191,-0.1573,0.177,17.55,-11.11,6.54,
15308,1661557325135,-1.1747,-0.0606,0.2053,21.24,-5.87,5.9,
15309,1661557325135,-1.1528,0.0966,0.1785,22.64,-3.58,3.62,
15310,1661557325136,-1.2265,0.1039,0.051,21.15,-5.87,2.78,
15311,1661557325136,-1.1342,0.1205,0.2971,19.24,-0.62,-6.42,
15312,1661557325137,-1.2563,0.059,0.3005,16.53,1.16,0.78,
15313,1661557325137,-1.1567,0.1679,0.0046,17.14,-5.87,1.96,
15314,1661557325137,-1.1669,0.2743,0.1609,16.34,-3.32,-3.49,
15315,1661557325138,-1.2621,0.2821,0.5359,15.63,2.43,-2.41,
15316,1661557325138,-1.2143,0.1405,0.0891,17.15,-5.45,-5.59,
15317,1661557325139,-1.1362,0.2216,0.1951,15.44,4.46,-3.14,
15318,1661557325139,-1.1518,0.2567,0.3689,16.33,3.69,-1.6,
15319,1661557325140,-1.1733,0.1234,0.2522,16.34,3.19,-2.15,
15320,1661557325140,-1.0995,0.0951,-0.0252,16.65,-0.03,2.6,
15321,1661557325141,-1.1977,0.1464,0.2961,14.74,3.43,-2.94,
15322,1661557325141,-1.0912,0.1698,0.2024,13.55,-0.96,-1.76,
15323,1661557325141,-1.0058,0.0927,0.03,15.55,-7.05,1.7,
15324,1661557325142,-1.1034,0.1869,0.1033,11.84,-8.48,-2.85,
15325,1661557325142,-0.9418,0.1762,0.2136,19.15,-5.95,0.98,
15326,1661557325143,-1.1039,0.1181,0.342,18.34,3.1,-3.4,
15327,1661557325143,-0.9814,0.2997,0.1628,19.93,7.25,-3.14,
15328,1661557325144,-0.9198,0.2992,-0.0276,18.63,0.4,-0.04,
15329,1661557325144,-1.0527,0.3539,0.3484,17.15,7.75,-1.22,
15330,1661557325145,-0.9286,0.2123,0.1736,19.33,-2.49,1.06,
15331,1661557325145,-0.9433,0.2899,0.0315,24.73,7.66,1.24,
15332,1661557325145,-0.9311,0.5097,0.0539,25.01,5.22,1.06,
15333,1661557325146,-0.8886,0.4667,0.0217,27.04,3.77,5.35,
15334,1661557325146,-0.8373,0.4267,0.0466,23.33,8.68,-1.69,
15335,1661557325147,-0.9071,0.3983,-0.051,22.05,2.76,-0.85,
15336,1661557325147,-0.7651,0.4076,-0.1257,21.35,-0.96,2.98,
15337,1661557325148,-0.7763,0.4662,-0.0066,28.03,-0.79,-1.41,
15338,1661557325148,-0.7797,0.4774,0.0569,29.65,2.43,1.44,
15339,1661557325149,-0.8383,0.328,-0.1135,30.75,1.41,-6.49,
15340,1661557325149,-0.7958,0.4232,0.0539,31.42,4.63,-4.88,
15341,1661557325150,-0.7983,0.3256,0.1306,31.13,3.01,-9.62,
15342,1661557325150,-0.7939,0.1908,0.0119,30.23,-3.08,-2.68,
15343,1661557325151,-0.7509,0.0829,-0.1345,32.94,-3.49,-2.76,
15344,1661557325151,-0.6694,0.0902,-0.0276,35.03,6.99,-3.21,
15345,1661557325151,-0.7773,0.0936,-0.0921,36.13,6.49,-1.86,
15346,1661557325152,-0.7362,-0.0314,-0.2224,34.56,-0.87,-2.39,
15347,1661557325152,-0.8774,-0.1554,-0.2044,31.14,-9.5,-0.85,
15348,1661557325153,-0.7074,-0.0821,-0.1507,35.32,-11.2,-0.13,
15349,1661557325154,-0.9184,-0.0621,-0.0637,30.33,-3.16,-2.94,
15350,1661557325154,-0.8993,-0.0982,0.0788,26.84,-10.94,5.51,
15351,1661557325154,-0.9169,-0.128,-0.0955,27.73,-17.2,-0.5,
15352,1661557325155,-0.957,0.0145,0.2634,29.65,-8.57,4.45,
15353,1661557325155,-0.9311,-0.1251,0.0784,32.73,-10.34,3.06,
15354,1661557325156,-0.9198,-0.0089,0.1877,31.23,3.1,4.26,
15355,1661557325156,-1.0654,0.0028,0.1599,28.93,0.47,0.51,
15356,1661557325156,-1.0536,-0.0377,0.0505,26.34,0.05,-1.67,
15357,1661557325156,-0.9667,0.0678,0.0881,28.95,-3.49,0.07,
15358,1661557325156,-1.1308,0.0399,0.0471,30.03,-5.02,-2.24,
15359,1661557325158,-1.0361,-0.0372,-0.0774,30.44,-8.83,0.07,
15360,1661557325158,-1.0937,-0.0035,0.0945,26.05,-2.49,-3.95,
15361,1661557325158,-1.1117,0.0365,0.0578,23.03,-6.12,-1.6,
15362,1661557325158,-1.061,0.0189,-0.054,24.34,-14.07,0.78,
15363,1661557325160,-1.0678,-0.0675,0.0408,23.33,-9.67,-0.13,
15364,1661557325160,-1.2074,-0.1485,0.2453,22.34,-9.75,0.25,
15365,1661557325160,-1.1777,-0.0631,0.2224,21.87,-10.34,-5.78,
15366,1661557325160,-1.2397,-0.0841,0.2883,19.93,-7.14,-2.95,
15367,1661557325161,-1.2704,-0.1041,0.281,19.03,-1.22,-4.79,
15368,1661557325161,-1.1635,-0.1031,0.2712,16.46,-3.16,-1.67,
15369,1661557325161,-1.3202,-0.1202,0.4123,15.17,1.33,-3.95,
15370,1661557325162,-1.1547,-0.0709,0.216,17.04,-7.81,-3.76,
15371,1661557325163,-1.1669,-0.0558,0.0681,16.43,-1.39,-0.22,
15372,1661557325163,-1.2226,0.1019,0.3767,16.85,1.24,-2.22,
15373,1661557325163,-1.1679,0.079,0.0193,15.76,-7.31,4.08,
15374,1661557325165,-1.1459,0.3007,0.241,13.55,-2.65,-1.22,
15375,1661557325165,-1.203,0.2826,0.2615,16.14,-14.49,1.24,
15376,1661557325166,-1.1562,0.2875,0.2576,18.34,-7.05,3.26,
15377,1661557325166,-1.1874,0.3329,0.4392,17.84,2.09,-3.41,
15378,1661557325166,-0.9965,0.3588,0.0383,16.05,3.43,1.26,
15379,1661557325167,-0.953,0.4213,0.0432,14.95,6.82,0.62,
15380,1661557325167,-1.1371,0.5326,0.4978,19.46,14.51,0.07,
15381,1661557325168,-1.0321,0.434,0.238,17.84,8.59,-2.95,
15382,1661557325168,-0.9379,0.3803,-0.0364,18.45,4.96,-3.96,
15383,1661557325169,-1.0312,0.4926,0.1194,18.95,8.42,1.35,
15384,1661557325169,-0.9882,0.4232,0.0764,22.84,9.19,-5.05,
15385,1661557325170,-0.8901,0.3075,-0.1013,22.25,9.78,-8.97,
15386,1661557325170,-0.8876,0.3227,-0.0769,20.54,7.42,-6.49,
15387,1661557325171,-0.9301,0.2636,-0.1272,22.84,-3.25,-6.97,
15388,1661557325171,-0.87,0.2099,0.1062,24.12,-5.11,-4.05,
15389,1661557325171,-0.8398,0.223,0.1516,27.85,-5.11,-6.78,
15390,1661557325172,-1.0043,0.1879,-0.0017,27.44,-7.72,-0.39,
15391,1661557325172,-0.6684,0.1225,0.0813,23.15,-1.22,-4.4,
15392,1661557325173,-0.9091,0.2186,0.3132,25.34,2.6,-1.67,
15393,1661557325173,-0.683,0.1601,-0.1048,28.73,0.23,-1.6,
15394,1661557325174,-0.8945,0.1903,-0.033,30.04,1.33,1.06,
15395,1661557325174,-0.8569,0.3266,0.2014,31.14,10.97,-3.41,
15396,1661557325175,-0.8036,0.2641,0.0364,31.94,-3.16,-1.76,
15397,1661557325175,-0.8232,0.2587,-0.1057,28.44,-2.91,-3.31,
15398,1661557325176,-0.7035,0.2484,-0.2112,28.84,-11.44,-3.49,
15399,1661557325176,-0.7006,0.2836,-0.0466,36.74,-0.2,-5.96,
15400,1661557325176,-0.8437,0.2465,0.0769,36.42,3.1,-4.6,
15401,1661557325177,-0.808,0.2509,-0.1467,34.03,-0.7,-4.97,
15402,1661557325177,-0.7006,0.2191,-0.1961,31.04,-1.13,-6.4,
15403,1661557325178,-0.8881,0.1952,0.1164,34.55,0.05,-1.03,
15404,1661557325178,-0.9106,0.0687,-0.1121,35.83,-3.32,-1.51,
15405,1661557325179,-0.8622,0.0482,-0.1282,33.72,-0.53,0.78,
