srNo,timestamp,ax,ay,az,gx,gy,gz,temp
41726,1661621474959,-1.2113,-0.265,0.6939,-3.37,10.93,1.05,
41727,1661621474959,-1.1073,-0.4612,0.1524,-7.76,-2.59,-1.52,
41728,1661621474959,-1.2201,-0.1678,0.3262,-9.67,-16.22,-3.06,
41729,1661621474959,-1.2733,-0.1268,0.94,-3.37,-8.18,-0.14,
41730,1661621474959,-1.3246,-0.1863,0.6841,-4.57,0.53,2.04,
41731,1661621474959,-1.1937,0.1037,0.1446,-10.37,7.03,-1.61,
41732,1661621474959,-1.2636,0.1452,0.9312,-17.57,17.78,-3.06,
41733,1661621474959,-1.1781,0.3034,0.6632,-13.56,3.23,-4.52,
41734,1661621474959,-1.0477,0.2961,-0.1147,-7.26,-5.31,-5.8,
41735,1661621474975,-1.1639,0.2765,0.6207,-2.77,-1.42,-3.24,
41736,1661621474975,-1.2372,0.5114,0.8629,-9.77,5.19,-8.9,
41737,1661621474975,-1.035,0.591,0.2667,-12.15,6.96,-3.88,
41738,1661621474975,-0.9642,0.5549,-0.1396,-7.58,11.69,-7.07,
41739,1661621474975,-0.9896,0.6657,0.4918,-2.57,11.52,-5.62,
41740,1661621474975,-1.0487,0.6198,0.4581,1.32,6.29,-6.35,
41741,1661621474975,-0.9428,0.5881,0.0484,6.03,-1.42,-11.54,
41742,1661621474975,-0.953,0.5729,-0.2534,7.93,-0.15,-10.81,
41743,1661621474975,-1.0004,0.6555,0.6793,10.82,15.58,-12.55,
41744,1661621474975,-1.0004,0.6589,0.0875,10.72,7.63,-9.08,
41745,1661621474975,-0.7152,0.3898,-0.5082,14.41,1.8,-8.26,
41746,1661621474975,-0.9965,0.6486,0.6319,17.71,11.86,-7.16,
41747,1661621474975,-1.0663,0.6418,0.7549,25.52,7.72,-8.81,
41748,1661621474975,-0.8783,0.3469,-0.162,26.1,-5.81,-5.16,
41749,1661621474975,-0.9115,0.6428,0.1426,25.5,1.3,-5.16,
41750,1661621474975,-0.8837,0.6598,0.6505,28.42,9.41,-4.25,
41751,1661621474975,-0.9183,0.5368,-0.2592,31.42,6.87,-7.99,
41752,1661621474975,-0.8407,0.5241,-0.434,33.1,8.99,-7.35,
41753,1661621474975,-0.8412,0.5851,0.3951,34.9,14.07,0.13,
41754,1661621474975,-0.7553,0.7643,0.1827,39.22,4.33,-8.08,
41755,1661621474975,-0.6102,0.4045,-0.9511,44.01,-11.31,-0.88,
41756,1661621474975,-0.7089,0.5822,-0.1249,43.51,1.37,-2.97,
41757,1661621474986,-0.8309,0.5695,0.0303,41.42,-7.58,-2.16,
41758,1661621474986,-0.7782,0.3854,-0.3471,42.9,-11.4,-1.61,
41759,1661621474986,-0.6591,0.4045,-0.4951,44.5,-10.8,-9.08,
41760,1661621474986,-0.747,0.3478,-0.2768,48.9,-16.05,-10.44,
41761,1661621474986,-0.8685,0.2458,-0.0034,52.1,-6.65,-9.45,
41762,1661621474986,-0.8143,0.0285,-0.2035,53.11,-7.34,-9.27,
41763,1661621474986,-0.747,-0.2435,-0.3881,48.41,0.37,-14.91,
41764,1661621474986,-0.8666,-0.0711,-0.0248,45.8,-8.77,-12.0,
41765,1661621474986,-0.8939,-0.4066,-0.0766,43.1,-13.86,-16.74,
41766,1661621474986,-0.8436,-0.5638,-0.4789,43.01,-18.68,-8.72,
41767,1661621474986,-1.0746,-0.5277,-0.1962,41.02,-14.79,-7.44,
41768,1661621474986,-1.0687,-0.7459,0.1402,36.9,-26.7,-5.8,
41769,1661621474986,-0.9901,-0.5604,0.149,35.61,-26.37,-0.6,
41770,1661621474986,-0.9833,-0.6253,0.0269,30.4,-28.9,1.4,
41771,1661621474986,-1.0966,-0.699,-0.0449,23.31,-16.72,5.06,
41772,1661621474986,-1.0419,-0.5477,0.6129,22.71,-1.16,5.32,
41773,1661621474986,-1.0839,-0.637,0.4097,21.02,-9.28,3.14,
41774,1661621474986,-1.0424,-0.4027,-0.433,23.32,-29.42,1.58,
41775,1661621474986,-1.1083,-0.5706,0.2593,17.22,-17.15,2.68,
41776,1661621474986,-1.1639,-0.3216,0.8326,12.12,4.67,-2.07,
41777,1661621474986,-0.952,-0.4056,-0.7055,8.23,-14.53,3.78,
41778,1661621474986,-1.0067,-0.4671,-0.7411,5.01,-18.16,4.24,
41779,1661621474986,-1.1102,-0.2484,0.7506,1.64,-17.4,-5.62,
41780,1661621474986,-1.1078,-0.3148,0.4171,1.93,-19.09,0.77,
41781,1661621474986,-1.1166,-0.3504,-0.3329,0.43,-12.92,-5.35,
41782,1661621474986,-1.2118,-0.1907,0.523,-4.28,3.91,-7.25,
41783,1661621474986,-1.3265,-0.3216,0.751,-7.67,8.65,-7.62,
41784,1661621474986,-1.1893,-0.2361,0.3907,-7.56,0.95,-6.8,
41785,1661621474986,-1.1376,-0.2488,-0.0649,-8.28,-3.45,-10.9,
41786,1661621474986,-1.1962,-0.2249,0.6553,-7.67,1.3,-10.27,
41787,1661621474999,-1.329,0.0348,0.587,-7.67,-0.99,-8.17,
41788,1661621474999,-1.1586,-0.1942,0.0567,-8.86,-0.82,-4.89,
41789,1661621474999,-1.2885,0.0021,0.5982,-16.56,1.3,-7.8,
41790,1661621474999,-1.2479,0.092,0.7569,-14.57,-0.66,-3.88,
41791,1661621474999,-1.1679,0.153,0.3487,-9.45,-10.3,-5.16,
41792,1661621474999,-1.1571,0.3566,0.502,-3.76,5.94,-7.16,
41793,1661621474999,-0.9882,0.339,0.6299,-3.38,14.31,-5.53,
41794,1661621474999,-1.1488,0.4689,0.3321,-4.46,13.55,-2.87,
41795,1661621474999,-1.0721,0.5529,0.3521,-5.06,4.5,-5.25,
41796,1661621474999,-1.099,0.5226,0.4498,-3.17,3.66,-2.6,
41797,1661621474999,-0.9535,0.777,0.4024,3.73,2.4,-8.44,
41798,1661621474999,-0.9359,0.7761,-0.0825,8.92,3.83,-7.25,
41799,1661621474999,-0.8763,0.6296,-0.1137,10.41,7.46,-8.08,
41800,1661621474999,-0.9384,0.9123,0.3008,8.81,13.05,-7.99,
41801,1661621474999,-0.8895,0.8747,0.2423,11.33,13.05,-10.44,
41802,1661621474999,-0.8334,0.7429,-0.3027,12.23,0.95,-11.82,
41803,1661621474999,-0.8759,0.8234,-0.0219,16.53,4.17,-8.26,
41804,1661621474999,-1.0243,0.8093,0.605,20.53,9.32,-12.37,
41805,1661621474999,-0.9413,0.6818,-0.3578,28.72,-5.14,-13.74,
41806,1661621474999,-0.8217,0.5617,-0.1352,34.32,8.06,-12.27,
41807,1661621474999,-0.9442,0.6457,0.5587,36.12,18.63,-10.0,
41808,1661621474999,-0.9818,0.5895,0.17,33.0,8.15,-10.18,
41809,1661621474999,-0.7846,0.3039,-0.4955,34.92,-8.7,-10.18,
41810,1661621474999,-0.8514,0.4147,0.2217,41.42,-0.15,-9.91,
41811,1661621474999,-0.7836,0.279,0.0396,51.5,-2.52,-7.71,
41812,1661621474999,-0.7172,0.1091,-0.3437,48.39,0.11,-7.8,
41813,1661621474999,-0.8231,0.1691,-0.0336,41.51,0.53,-6.98,
41814,1661621474999,-0.8373,0.1286,-0.1254,41.92,-6.74,-10.53,
41815,1661621474999,-0.8475,0.1838,-0.0947,43.8,-11.73,-5.16,
41816,1661621474999,-0.7313,0.0383,-0.1205,47.2,-6.41,-0.23,
41817,1661621474999,-0.8095,0.0441,-0.5102,44.5,-4.62,-3.97,
41818,1661621474999,-0.6981,0.1701,-0.3061,46.41,-0.73,-2.78,
41819,1661621474999,-0.8012,0.0143,0.1246,49.31,-0.23,-2.87,
41820,1661621474999,-0.6556,0.0373,-0.6191,48.5,-11.9,-2.07,
41821,1661621475015,-0.7802,-0.1268,-0.7123,43.2,-26.37,-8.99,
41822,1661621475015,-1.0043,-0.0579,0.4507,38.92,-11.66,-12.27,
41823,1661621475015,-0.9804,-0.347,-0.2387,41.6,-25.77,-4.52,
41824,1661621475015,-0.997,-0.4002,-0.3242,35.41,-22.14,-10.9,
41825,1661621475015,-1.1107,-0.2938,0.5508,33.62,-22.74,-4.71,
41826,1661621475015,-1.1205,-0.4417,0.6094,36.2,-15.53,-8.81,
41827,1661621475015,-0.9974,-0.6585,0.0245,29.52,-11.99,-4.43,
41828,1661621475015,-1.0892,-0.6248,-0.0136,20.1,-6.58,-9.73,
41829,1661621475015,-1.0756,-0.6863,0.4737,18.03,-8.7,-4.52,
41830,1661621475015,-1.1781,-0.6326,0.1422,17.32,-21.21,-7.07,
41831,1661621475015,-1.0311,-0.7488,-0.3144,17.29,-19.61,1.67,
41832,1661621475015,-1.1732,-0.639,0.1739,11.44,-9.54,-2.78,
41833,1661621475015,-1.1293,-0.5711,0.2872,6.55,-9.11,0.41,
41834,1661621475015,-1.0394,-0.6409,-0.2079,2.04,-17.23,-6.61,
41835,1661621475015,-1.0848,-0.515,-0.0859,7.13,-22.98,-4.06,
41836,1661621475015,-1.0707,-0.5101,0.4805,3.53,-10.54,-5.53,
41837,1661621475015,-1.3036,-0.4329,0.5054,-1.67,-0.92,-5.07,
41838,1661621475015,-1.1654,-0.3406,0.1256,-7.06,-8.1,-5.07,
41839,1661621475015,-1.2836,-0.3226,0.5333,-7.87,-6.74,-3.61,
41840,1661621475015,-1.286,0.0368,0.8604,-7.06,2.14,-4.43,
41841,1661621475015,-1.14,-0.1673,0.0181,-4.86,3.33,-5.16,
41842,1661621475015,-1.1576,-0.2015,-0.1083,-10.17,6.12,-6.8,
41843,1661621475015,-1.3178,0.2634,0.7095,-17.16,0.95,-6.8,
41844,1661621475015,-1.3095,0.1896,0.669,-15.47,-5.91,-4.61,
41845,1661621475015,-1.1859,0.2531,0.0137,-9.06,-8.1,-7.35,
41846,1661621475015,-1.1312,0.3796,0.5811,-9.26,4.42,-8.26,
41847,1661621475015,-1.184,0.3849,0.7589,-5.87,11.28,-5.35,
41848,1661621475015,-1.1576,0.3669,0.3106,-6.46,8.99,-6.35,
41849,1661621475015,-1.014,0.3176,0.0079,-4.97,14.07,-7.16,
41850,1661621475015,-0.9965,0.4572,0.4625,-5.38,12.79,-7.8,
41851,1661621475015,-1.0731,0.4777,0.2139,-4.97,-1.66,-13.28,
41852,1661621475015,-0.9686,0.3478,0.0142,-1.17,-5.39,-10.18,
41853,1661621475015,-1.1459,0.5602,0.3218,4.02,2.3,-8.54,
41854,1661621475015,-1.0614,0.5036,0.314,10.23,3.49,-7.8,
41855,1661621475015,-1.0472,0.4787,0.294,7.73,4.42,-3.52,
41856,1661621475031,-0.9271,0.6457,0.378,11.51,9.92,-6.43,
41857,1661621475031,-0.89,0.4973,0.1456,11.91,6.87,-5.53,
41858,1661621475031,-0.997,0.6071,0.1881,16.21,13.89,-4.16,
41859,1661621475031,-0.9032,0.6755,0.4127,20.82,13.47,-2.6,
41860,1661621475031,-0.974,0.6164,0.0958,21.52,16.01,-4.89,
41861,1661621475034,-0.8768,0.7902,-0.2875,23.41,4.5,-3.42,
41862,1661621475034,-0.8773,0.6877,-0.0375,26.91,6.79,-1.42,
41863,1661621475034,-0.9071,0.695,0.1539,32.81,9.75,-3.97,
41864,1661621475034,-0.8607,0.7106,-0.3163,33.0,-5.14,-1.97,
41865,1661621475034,-0.809,0.569,-0.4267,33.91,-4.46,-6.17,
41866,1661621475034,-0.8021,0.8356,0.1988,36.7,-8.44,-9.08,
41867,1661621475034,-0.7103,0.5934,-0.1279,44.21,-12.07,-8.63,
41868,1661621475034,-0.7445,0.5368,-0.163,47.51,-2.35,-7.62,
41869,1661621475034,-0.7655,0.4289,0.2222,47.11,2.73,-6.61,
41870,1661621475034,-0.8563,0.3171,0.2227,48.39,0.95,-6.35,
41871,1661621475034,-0.765,0.2531,-0.246,50.51,-6.91,-12.55,
41872,1661621475034,-0.8402,0.0173,-0.4492,49.99,-8.27,-8.9,
41873,1661621475034,-0.7079,-0.0233,-0.0878,50.1,-2.09,-6.35,
41874,1661621475034,-0.7416,-0.0701,-0.3803,46.8,-5.65,-4.34,
41875,1661621475034,-0.682,-0.3992,-0.7392,44.21,-12.24,-4.06,
41876,1661621475034,-0.8339,-0.2825,-0.2045,45.22,-20.87,-11.54,
41877,1661621475041,-0.8275,-0.4554,-0.1127,43.52,-22.9,-5.16,
41878,1661621475041,-0.9926,-0.5296,-0.3647,39.3,-21.88,-9.63,
41879,1661621475041,-0.976,-0.511,0.1168,33.51,-23.15,-9.54,
41880,1661621475041,-1.2118,-0.4466,0.5753,35.7,-20.45,-6.26,
41881,1661621475041,-1.101,-0.4427,0.3106,36.54,-24.17,-3.15,
41882,1661621475041,-0.9369,-0.6273,-0.0922,29.5,-9.45,-0.6,
41883,1661621475041,-1.0956,-0.4183,0.734,22.42,4.76,-5.07,
41884,1661621475041,-1.0726,-0.4017,0.1968,21.52,-9.87,1.23,
41885,1661621475041,-1.078,-0.6116,-0.4575,20.1,-19.61,-3.33,
41886,1661621475041,-1.183,-0.3582,0.3897,16.23,-21.04,-4.61,
41887,1661621475041,-1.1913,-0.41,0.2696,19.02,-20.19,-0.05,
41888,1661621475041,-1.0238,-0.39,-0.2836,11.83,-18.51,-2.51,
41889,1661621475041,-1.0277,-0.4056,0.1436,7.91,-16.98,-8.54,
41890,1661621475047,-1.1669,-0.4012,0.503,5.13,-14.27,-11.27,
41891,1661621475047,-1.1517,-0.4388,0.253,6.74,-16.3,-10.99,
41892,1661621475047,-1.0516,-0.5394,-0.0781,1.91,0.18,-6.89,
41893,1661621475047,-1.0873,-0.3812,0.4512,-4.16,10.59,-7.71,
41894,1661621475047,-1.1981,-0.3607,0.2642,-10.37,-1.08,-8.9,
41895,1661621475047,-1.0892,-0.535,-0.0053,-6.57,-12.83,-7.71,
41896,1661621475047,-1.3392,-0.2186,0.4263,-6.98,-3.02,-9.63,
41897,1661621475047,-1.2142,-0.3724,0.2418,-10.96,-6.74,-5.25,
41898,1661621475047,-1.2631,-0.1356,0.4752,-16.15,-1.25,-8.99,
41899,1661621475047,-1.1718,-0.0726,0.6622,-11.58,-5.74,-8.17,
41900,1661621475047,-1.3187,0.0353,0.4722,-7.49,-7.77,-5.9,
41901,1661621475047,-1.2699,0.1999,0.6588,-9.26,4.07,-5.07,
41902,1661621475047,-1.1737,0.1432,0.959,-8.48,10.09,-5.53,
41903,1661621475047,-1.2294,0.3161,0.6124,-12.37,17.36,-10.35,
41904,1661621475047,-1.0941,0.4147,0.3487,-7.26,13.81,-7.16,
41905,1661621475047,-1.0546,0.4333,0.4908,-5.49,13.38,-5.9,
41906,1661621475047,-0.9525,0.632,0.3741,-4.08,4.0,-7.71,
41907,1661621475047,-0.9994,0.6462,-0.0839,-3.17,-1.59,-5.53,
41908,1661621475047,-1.0101,0.6476,0.1934,-4.17,4.93,-9.73,
41909,1661621475047,-0.953,0.8151,0.1212,4.29,2.56,-10.18,
41910,1661621475047,-0.9891,0.7687,0.0128,8.54,6.36,-8.44,
41911,1661621475047,-0.8724,0.8566,0.0518,10.92,6.7,-15.01,
41912,1661621475047,-0.8715,0.7473,0.1138,14.53,7.46,-12.46,
41913,1661621475047,-0.9032,0.6555,0.23,15.23,6.03,-12.37,
41914,1661621475047,-1.0526,0.7106,0.0684,18.1,1.11,-8.44,
41915,1661621475047,-0.8739,0.5119,0.0738,22.82,4.59,-6.8,
41916,1661621475047,-0.8744,0.5226,0.1666,23.92,7.96,-4.43,
41917,1661621475047,-1.0009,0.6296,0.1339,27.29,11.69,-7.07,
41918,1661621475047,-0.8348,0.3893,-0.1972,28.72,7.39,-5.99,
41919,1661621475060,-0.9081,0.3683,-0.0165,31.1,1.11,-2.25,
41920,1661621475060,-0.9105,0.3444,0.2354,36.52,-3.88,-4.71,
41921,1661621475060,-0.9374,0.3727,0.0235,38.6,-12.41,-3.33,
41922,1661621475060,-0.8329,0.4289,0.0142,42.91,0.95,-1.06,
41923,1661621475060,-0.6791,0.3693,0.1387,41.02,10.59,0.96,
41924,1661621475060,-0.8378,0.3859,-0.163,37.02,6.12,-5.71,
41925,1661621475060,-0.6898,0.2639,-0.3325,40.01,-7.93,-5.99,
41926,1661621475060,-0.8495,0.3571,0.4132,42.52,1.37,-6.98,
41927,1661621475060,-0.7313,0.4665,0.2178,49.92,-0.92,-8.63,
41928,1661621475060,-0.642,0.2038,-1.1879,49.7,-16.13,-6.7,
41929,1661621475060,-0.6722,0.2326,-0.2245,41.11,5.77,-10.27,
41930,1661621475060,-0.8436,0.298,0.19,41.42,-6.74,-12.0,
41931,1661621475060,-0.7816,-0.0633,-1.0644,46.3,-23.32,-11.72,
41932,1661621475060,-0.7035,0.0602,-0.4125,46.41,-20.11,-11.27,
41933,1661621475060,-0.9721,-0.0814,0.4205,39.02,-13.76,-12.37,
41934,1661621475060,-0.9139,-0.3421,-0.4228,41.2,-19.01,-12.27,
41935,1661621475060,-0.953,-0.533,-0.3027,40.4,-22.74,-11.63,
41936,1661621475060,-1.0848,-0.4515,0.6978,32.92,-14.02,-5.25,
41937,1661621475060,-1.1395,-0.5618,0.0167,29.72,-17.65,-1.06,
41938,1661621475060,-0.9896,-0.8631,-0.2177,31.9,-17.49,-2.07,
41939,1661621475060,-1.1903,-0.6888,0.5294,26.21,-5.81,-4.61,
41940,1661621475060,-1.1713,-0.6688,0.5162,21.83,-17.15,-4.8,
41941,1661621475060,-1.0238,-0.8362,-0.163,18.12,-23.5,-1.15,
41942,1661621475071,-1.0824,-0.6683,0.0323,16.53,-11.23,2.22,
41943,1661621475071,-1.1107,-0.6883,0.2642,14.61,-19.42,1.67,
41944,1661621475071,-1.1762,-0.493,0.2398,9.51,-20.95,-4.8,
41945,1661621475071,-0.9813,-0.6136,0.0797,5.94,-24.6,3.96,
41946,1661621475071,-1.1097,-0.473,0.0718,4.23,-15.53,-1.97,
41947,1661621475071,-1.1044,-0.2752,0.4327,2.52,-7.77,-1.79,
41948,1661621475071,-1.0907,-0.3934,0.4883,-1.38,-0.66,-5.62,
41949,1661621475071,-1.1205,-0.3509,0.2413,-3.26,-1.66,-3.97,
41950,1661621475071,-1.1679,-0.1946,-0.0366,-5.76,-12.76,-5.25,
41951,1661621475071,-1.3319,-0.2083,0.7388,-10.67,1.97,-3.42,
41952,1661621475071,-1.2567,-0.0042,0.503,-9.68,-1.92,-4.34,
41953,1661621475071,-1.1366,-0.1956,-0.2397,-11.96,-3.53,-2.43,
41954,1661621475071,-1.1825,0.1848,0.5714,-15.95,-1.5,-5.16,
41955,1661621475071,-1.2645,0.0378,0.7935,-10.26,2.56,-8.17,
41956,1661621475071,-1.2987,-0.1756,0.399,-5.47,-3.36,-2.51,
41957,1661621475071,-1.2245,0.1325,0.1173,-7.96,-0.4,-6.35,
41958,1661621475071,-1.2294,0.1501,0.6607,-12.66,10.42,-3.97,
41959,1661621475071,-1.182,0.1276,0.6475,-11.58,13.55,-7.16,
41960,1661621475071,-1.1337,0.2931,0.2857,-11.58,7.46,-4.25,
41961,1661621475071,-0.9852,0.1657,0.2882,-4.97,-3.62,-3.61,
41962,1661621475071,-1.161,0.5431,0.7457,-2.68,0.18,-2.34,
41963,1661621475071,-1.1044,0.4767,0.6373,-1.57,-0.66,-0.78,
41964,1661621475071,-1.059,0.4079,0.0977,1.23,1.46,-3.97,
41965,1661621475071,-0.9105,0.7321,0.4298,1.93,16.27,-0.88,
41966,1661621475071,-1.0692,0.5646,0.5259,5.22,20.57,-5.9,
41967,1661621475071,-0.9862,0.5842,0.2012,10.43,12.21,-9.08,
41968,1661621475071,-0.7738,0.6857,-0.2582,12.73,-1.59,-8.72,
41969,1661621475071,-0.9979,0.7385,0.4322,11.53,9.92,-10.44,
41970,1661621475071,-0.9628,0.819,0.1192,16.23,4.67,-11.08,
41971,1661621475071,-0.8173,0.6467,-0.5429,20.42,4.17,-11.63,
41972,1661621475071,-0.7914,0.9196,0.2423,20.33,17.2,-12.18,
41973,1661621475071,-0.9721,0.9396,0.2833,22.92,3.83,-13.92,
41974,1661621475071,-0.953,0.6813,-0.1581,26.01,-7.42,-12.82,
41975,1661621475071,-0.8495,0.655,-0.1786,33.62,-10.21,-11.91,
41976,1661621475087,-0.8441,0.6633,0.2232,37.91,10.18,-9.08,
41977,1661621475087,-0.8827,0.6891,0.1934,40.72,11.61,-10.9,
41978,1661621475087,-0.7811,0.4338,-0.1811,39.71,3.23,-11.27,
41979,1661621475087,-0.6981,0.3293,0.0587,41.71,-6.58,-14.1,
41980,1661621475087,-0.8876,0.2971,0.0596,47.71,-2.95,-8.99,
41981,1661621475087,-0.8744,0.1774,-0.2118,50.7,-0.92,-5.07,
41982,1661621475087,-0.7167,0.11,-0.4116,43.62,-2.01,-10.63,
41983,1661621475087,-0.8158,0.0895,-0.1064,41.6,-10.9,-8.26,
41984,1661621475087,-0.7406,-0.2049,-0.3886,45.92,-20.28,-9.36,
41985,1661621475087,-0.7548,-0.118,-0.2328,49.31,-0.82,0.59,
41986,1661621475087,-0.6615,-0.1268,-0.2797,42.32,-6.15,-3.61,
41987,1661621475087,-0.849,-0.1365,-0.3144,36.41,-12.67,-0.6,
41988,1661621475087,-0.7841,-0.3358,-0.1523,45.0,-21.04,-7.62,
41989,1661621475087,-0.9657,-0.2796,-0.0546,43.81,-14.1,-5.8,
41990,1661621475087,-0.9799,-0.2034,-0.2328,35.7,-19.42,-6.89,
41991,1661621475087,-1.0682,-0.3821,0.1768,30.91,-18.75,-12.73,
41992,1661621475087,-0.9764,-0.2542,0.2974,38.52,-12.92,-9.73,
41993,1661621475087,-0.9266,-0.5003,-0.2333,33.32,-20.71,-5.25,
41994,1661621475087,-1.0009,-0.3973,0.3121,20.8,-12.67,-7.07,
41995,1661621475087,-1.0375,-0.3621,0.4117,20.73,-13.5,-6.35,
41996,1661621475087,-1.1049,-0.5887,0.044,22.91,-13.93,-1.7,
41997,1661621475087,-1.1132,-0.47,0.1124,19.51,-14.62,-8.08,
41998,1661621475087,-1.1454,-0.5936,0.3062,10.52,-21.81,-4.89,
41999,1661621475087,-1.0599,-0.536,0.2335,12.03,-14.95,-13.01,
42000,1661621475087,-1.0834,-0.4866,-0.0702,12.03,-8.27,-7.99,
42001,1661621475087,-1.0204,-0.7332,0.2344,1.64,-6.58,-6.17,
42002,1661621475087,-1.1742,-0.4915,0.3682,-4.27,-11.66,-11.54,
42003,1661621475087,-1.0448,-0.6224,-0.1674,3.01,-20.95,-5.9,
42004,1661621475087,-1.1845,-0.5765,0.2711,1.73,-2.26,-4.43,
42005,1661621475087,-1.244,-0.3338,0.6007,-9.47,8.9,-3.7,
42006,1661621475087,-1.122,-0.4832,0.233,-11.87,-8.35,-3.06,
42007,1661621475087,-1.2191,-0.3494,0.1656,-8.16,-19.18,-7.25,
42008,1661621475087,-1.2011,-0.1175,0.8961,-3.49,-4.29,-3.33,
42009,1661621475087,-1.2465,-0.2083,0.3536,-10.78,2.73,-1.7,
42010,1661621475103,-1.1747,-0.034,0.2437,-20.18,4.33,-4.61,
42011,1661621475103,-1.3353,0.1193,1.2276,-15.66,16.43,-5.71,
42012,1661621475103,-1.2255,0.2985,0.4527,-6.39,2.73,-5.62,
42013,1661621475103,-1.12,0.2282,-0.1069,-6.08,-4.55,-9.18,
42014,1661621475103,-1.1473,0.2209,0.4669,-8.86,12.12,-3.97,
42015,1661621475105,-1.2758,0.4958,0.962,-13.28,9.41,-7.25,
42016,1661621475105,-1.0658,0.4582,0.0347,-11.27,6.03,-7.25,
42017,1661621475105,-0.9471,0.5485,-0.0346,-5.58,0.78,-7.8,
42018,1661621475105,-0.9896,0.6608,0.3746,-4.07,6.36,-7.8,
42019,1661621475107,-1.142,0.6569,0.6622,1.43,0.61,-6.35,
42020,1661621475107,-0.9994,0.5226,-0.205,3.71,-1.92,-10.63,
42021,1661621475107,-0.9432,0.633,0.1124,4.95,12.12,-8.72,
42022,1661621475107,-1.0096,0.7184,0.6368,8.12,21.33,-8.99,
42023,1661621475107,-1.0721,0.6555,0.1793,11.44,6.03,-8.26,
42024,1661621475107,-0.747,0.4514,-0.5341,15.92,2.73,-3.24,
42025,1661621475107,-0.9423,0.5558,0.3853,18.73,12.95,-3.61,
42026,1661621475107,-1.0414,0.4797,0.2257,24.73,3.23,-3.79,
42027,1661621475107,-0.8646,0.4079,-0.3408,24.73,-7.34,-5.9,
42028,1661621475107,-0.8578,0.5759,0.1461,21.22,-0.66,-4.52,
42029,1661621475107,-0.8475,0.6359,0.5167,25.9,2.3,-2.6,
42030,1661621475107,-0.9701,0.464,-0.248,29.9,0.27,-5.53,
42031,1661621475107,-0.8021,0.4255,0.0552,33.12,3.4,-5.53,
42032,1661621475107,-0.9677,0.6208,0.6299,31.62,11.18,-3.61,
42033,1661621475107,-0.8378,0.6379,-0.2333,39.21,1.97,-10.09,
42034,1661621475107,-0.7513,0.5031,-0.5429,41.01,-0.66,-6.17,
42035,1661621475107,-0.7621,0.5226,0.0352,40.61,9.92,-6.61,
42036,1661621475107,-0.8334,0.5973,-0.144,40.81,-1.59,-8.44,
42037,1661621475107,-0.764,0.404,-0.3408,41.31,-2.26,-9.73,
42038,1661621475107,-0.6571,0.4655,-0.2548,42.81,-7.77,-9.82,
42039,1661621475107,-0.7118,0.2956,-0.5751,44.39,-19.85,-10.27,
42040,1661621475107,-0.8207,0.3068,-0.0375,51.09,-3.62,-10.53,
42041,1661621475107,-0.8373,0.1779,0.0411,48.21,0.44,-9.08,
42042,1661621475107,-0.7255,-0.1624,-0.4814,47.51,-7.0,-8.54,
42043,1661621475107,-0.8217,-0.0858,-0.4028,42.52,-19.01,-14.64,
42044,1661621475107,-0.9408,-0.284,0.1939,44.0,-12.67,-10.99,
42045,1661621475107,-0.7919,-0.5164,-0.3139,41.11,-14.36,-7.8,
42046,1661621475107,-0.997,-0.5071,-0.3867,39.1,-16.22,-16.65,
42047,1661621475107,-1.0106,-0.7308,0.2427,33.0,-24.34,-8.54,
42048,1661621475107,-1.0204,-0.7054,0.2989,33.51,-21.81,-14.36,
42049,1661621475107,-0.9442,-0.7591,-0.1606,30.22,-21.97,-6.89,
42050,1661621475107,-1.0868,-0.7098,0.0421,20.51,-18.25,-3.42,
42051,1661621475107,-1.0536,-0.6971,0.6675,18.33,-11.14,-0.88,
42052,1661621475107,-1.1718,-0.6859,0.1495,17.63,-20.54,-4.61,
42053,1661621475123,-1.0751,-0.5604,-0.4047,16.82,-29.07,-3.42,
42054,1661621475123,-1.2831,-0.5477,0.8555,13.02,-4.12,2.59,
42055,1661621475123,-1.2738,-0.4324,1.1431,11.02,-4.88,-1.79,
42056,1661621475123,-1.0961,-0.39,-0.2446,4.11,-31.27,-0.69,
42057,1661621475123,-1.0106,-0.5237,-0.3144,-0.77,-18.08,-3.24,
42058,1661621475123,-1.1971,-0.2772,0.9517,-1.76,-4.21,-7.71,
42059,1661621475123,-1.1659,-0.4393,0.2315,-4.66,-7.84,-5.44,
42060,1661621475123,-1.1088,-0.3182,-0.2436,-6.27,-9.45,-9.18,
42061,1661621475123,-1.225,-0.1844,0.6607,-5.76,-5.48,-9.54,
42062,1661621475123,-1.2958,-0.2073,0.6334,-6.46,-2.43,-7.35,
42063,1661621475123,-1.1156,-0.2254,-0.1904,-8.66,-1.85,-6.43,
42064,1661621475123,-1.1127,-0.2405,-0.0585,-10.98,10.25,-5.62,
42065,1661621475123,-1.1576,-0.0775,0.6807,-12.87,7.55,-9.91,
42066,1661621475123,-1.2045,-0.0726,0.1964,-8.08,-8.77,-7.89,
42067,1661621475123,-1.0092,-0.1971,0.1256,-8.68,-7.77,-7.16,
42068,1661621475123,-1.2094,0.0261,0.7217,-11.18,3.23,-6.52,
42069,1661621475123,-1.162,-0.0638,0.5298,-13.96,1.63,-4.71,
42070,1661621475123,-1.2875,0.1603,0.6807,-16.06,2.9,-8.08,
42071,1661621475123,-1.0692,0.3664,0.6802,-8.58,5.43,-9.54,
