srNo,timestamp,ax,ay,az,gx,gy,gz,temp
12861,1661560005029,-0.7242,0.0769,0.0239,31.2,7.11,-3.91,
12862,1661560005030,-0.7516,0.1389,-0.1577,27.41,4.31,-1.72,
12863,1661560005030,-0.714,-0.261,-0.4243,25.31,-2.8,-2.55,
12864,1661560005031,-0.9117,0.0359,0.06,19.3,-14.55,-1.91,
12865,1661560005031,-1.0001,0.115,0.2109,26.11,-17.34,-2.18,
12866,1661560005032,-0.8453,-0.4319,-0.4165,29.8,-23.76,-0.08,
12867,1661560005032,-1.003,-0.1858,-0.1323,27.21,-5.5,-5.19,
12868,1661560005033,-0.8605,-0.2273,0.5732,17.91,-9.63,-3.17,
12869,1661560005033,-0.9366,-0.0876,-0.127,19.53,-22.92,-4.27,
12870,1661560005034,-0.9698,-0.2531,0.0469,26.51,-9.63,3.11,
12871,1661560005034,-1.1041,-0.2707,0.4604,23.41,-6.0,0.47,
12872,1661560005034,-1.0157,0.1326,0.2119,16.31,-1.94,-1.27,
12873,1661560005035,-1.11,-0.2209,-0.0156,17.72,-8.03,4.12,
12874,1661560005035,-1.0753,-0.0818,0.0469,21.21,-9.63,-3.26,
12875,1661560005036,-1.0016,0.0047,0.2422,24.0,-9.56,1.56,
12876,1661560005036,-1.1315,-0.0984,0.2329,19.81,-6.26,-2.73,
12877,1661560005036,-1.0533,0.0344,-0.107,12.71,-11.25,4.03,
12878,1661560005036,-1.0738,-0.2517,0.145,8.53,-11.49,-2.27,
12879,1661560005037,-1.11,0.1594,0.4551,11.22,-6.5,-2.0,
12880,1661560005037,-1.0953,0.1521,0.208,17.52,-9.89,-1.17,
12881,1661560005037,-1.1822,-0.1579,-0.0156,18.01,-3.47,0.66,
12882,1661560005038,-1.1573,0.0437,0.248,12.73,0.93,-0.44,
12883,1661560005038,-1.1734,-0.1697,0.2002,12.21,3.98,-0.72,
12884,1661560005039,-1.1871,-0.0178,0.0571,9.52,-0.84,-1.82,
12885,1661560005039,-1.1837,-0.0642,0.081,13.72,-6.67,-4.09,
12886,1661560005041,-1.0934,-0.1755,0.1601,9.61,-6.93,-1.54,
12887,1661560005041,-1.2369,0.1663,0.3169,12.91,-2.87,-3.08,
12888,1661560005042,-1.1139,-0.2068,0.1011,12.41,-7.95,4.3,
12889,1661560005042,-1.2291,-0.0217,0.1914,8.0,-7.27,0.84,
12890,1661560005042,-1.2208,0.1536,0.7724,6.41,1.02,3.48,
12891,1661560005043,-1.1188,-0.0368,0.5781,5.92,-7.95,4.39,
12892,1661560005044,-1.2193,0.219,0.2348,4.72,1.02,-1.27,
12893,1661560005044,-1.0509,0.1931,0.5932,9.72,4.15,1.83,
12894,1661560005044,-1.1739,0.2483,0.4057,10.62,8.54,2.84,
12895,1661560005045,-1.0782,0.4783,0.3437,7.42,16.25,-1.91,
12896,1661560005045,-1.0934,0.2508,0.2397,7.81,8.8,-2.64,
12897,1661560005046,-0.9606,0.4602,0.0971,4.12,4.41,-3.91,
12898,1661560005046,-0.9181,0.6282,0.0532,5.62,-5.66,-3.81,
12899,1661560005047,-0.9415,0.4036,-0.0034,5.31,-7.6,-5.37,
12900,1661560005047,-0.922,0.5227,-0.1011,10.82,-5.83,-7.74,
12901,1661560005047,-0.9147,0.5325,0.1797,12.51,9.4,-5.46,
12902,1661560005048,-0.9376,0.5662,0.1831,13.41,13.96,-7.74,
12903,1661560005048,-0.8917,0.4749,-0.1763,13.31,8.71,-4.0,
12904,1661560005049,-0.8595,0.344,0.0781,13.21,8.46,-7.09,
12905,1661560005049,-0.8536,0.3738,0.3794,14.71,4.06,-6.56,
12906,1661560005050,-0.8785,0.305,-0.2632,16.51,-5.16,-8.1,
12907,1661560005050,-0.8204,0.2112,0.0053,21.01,3.72,-5.83,
12908,1661560005051,-1.0333,0.3513,0.3945,19.3,11.67,-6.1,
12909,1661560005051,-0.9044,0.2034,0.1655,21.01,7.78,-5.1,
12910,1661560005051,-0.9073,0.0799,-0.2071,18.2,2.38,-1.72,
12911,1661560005052,-0.8483,0.1741,0.3882,16.51,-5.24,-4.55,
12912,1661560005052,-0.8033,0.0838,0.0556,19.23,-13.45,-5.74,
12913,1661560005053,-0.8951,0.221,-0.1411,22.0,-3.71,-3.81,
12914,1661560005053,-0.8253,-0.0447,0.1753,23.32,3.55,1.28,
12915,1661560005054,-0.984,0.1468,0.3681,15.21,3.81,-3.08,
12916,1661560005054,-0.7701,0.4861,0.0884,17.52,-9.3,-4.27,
12917,1661560005054,-0.7306,-0.01,-0.5645,24.2,-10.99,-7.46,
12918,1661560005055,-0.7447,0.3313,-0.0962,31.51,4.57,1.28,
12919,1661560005056,-0.8341,0.1389,0.0151,27.31,4.24,-7.55,
12920,1661560005056,-0.7682,0.2766,-0.4346,19.41,-9.22,-5.28,
12921,1661560005057,-0.8365,0.2693,-0.5108,22.11,-22.5,-6.65,
12922,1661560005057,-0.9015,-0.0227,-0.0069,27.91,-13.61,-1.82,
12923,1661560005057,-0.8507,0.2693,0.1601,28.52,-4.83,-1.08,
12924,1661560005058,-0.8815,-0.0578,-0.1377,22.51,-5.76,4.21,
12925,1661560005059,-0.9586,-0.049,0.2016,22.11,-6.76,1.19,
12926,1661560005059,-1.0192,-0.0129,0.2778,27.51,-10.56,-2.27,
12927,1661560005059,-0.9762,-0.3196,0.0395,27.31,-7.1,1.65,
12928,1661560005060,-1.0563,-0.2439,0.022,20.31,-5.16,0.66,
12929,1661560005060,-1.11,-0.1526,0.2427,15.31,-0.75,1.83,
12930,1661560005061,-1.0211,-0.2478,0.206,17.11,-9.39,-2.0,
12931,1661560005061,-1.1305,-0.1955,-0.0161,24.2,-13.71,-1.36,
12932,1661560005062,-1.1129,-0.5012,0.0654,20.51,-24.78,2.93,
12933,1661560005062,-1.2652,-0.1423,0.5654,18.2,-10.4,0.2,
12934,1661560005063,-0.9435,-0.3288,0.1748,12.51,-10.82,5.3,
12935,1661560005063,-1.1461,-0.1794,0.0444,11.31,-10.56,2.56,
12936,1661560005064,-1.1075,0.0066,0.4834,9.81,-7.86,6.03,
12937,1661560005064,-1.1915,-0.1731,0.2695,12.91,-15.05,4.03,
12938,1661560005064,-1.0904,-0.0031,-0.1162,13.72,-9.82,2.84,
12939,1661560005065,-1.2047,0.0408,0.2988,14.4,-3.38,3.2,
12940,1661560005065,-1.1622,0.1482,0.3481,9.31,3.22,4.58,
12941,1661560005066,-1.1603,0.2425,0.0224,8.62,-5.66,-0.63,
12942,1661560005066,-1.1017,0.0227,-0.1782,10.51,-4.06,3.02,
12943,1661560005067,-1.1446,0.2678,0.5044,11.52,-3.64,0.11,
12944,1661560005067,-1.1197,0.3147,0.4761,12.51,-1.61,-1.08,
12945,1661560005068,-1.1529,0.2117,0.1631,12.82,-4.14,1.37,
12946,1661560005068,-1.2047,0.2224,0.2412,8.32,4.91,-2.64,
12947,1661560005069,-1.2399,0.219,0.8471,5.72,17.85,1.19,
12948,1661560005069,-1.1749,0.1668,0.459,10.41,14.8,2.01,
12949,1661560005069,-1.0841,0.1253,0.0444,10.62,8.46,-3.91,
12950,1661560005070,-1.0406,0.0852,0.2246,11.81,4.15,-2.55,
12951,1661560005070,-1.1627,0.2356,0.5459,10.71,8.46,-3.91,
12952,1661560005071,-0.9957,0.1389,-0.0215,9.02,2.62,-0.17,
12953,1661560005071,-1.0304,0.0701,-0.107,8.62,3.89,-3.17,
12954,1661560005072,-1.0587,0.2317,0.1953,5.62,7.27,-2.99,
12955,1661560005072,-0.9093,0.0882,0.1362,4.82,3.22,0.29,
12956,1661560005072,-0.9181,0.343,-0.0088,5.62,-3.64,-1.54,
12957,1661560005073,-0.9234,0.2146,0.2134,9.52,-10.49,-0.26,
12958,1661560005073,-1.048,0.4163,0.144,13.02,-7.1,-2.99,
12959,1661560005074,-0.9693,0.5393,0.0942,16.11,4.82,-0.53,
12960,1661560005074,-0.7486,0.3411,0.0361,13.02,8.88,3.11,
12961,1661560005075,-0.9137,0.575,0.2251,12.01,12.94,-5.0,
12962,1661560005075,-0.8566,0.4593,-0.0034,14.31,5.75,-1.91,
12963,1661560005075,-0.8732,0.4671,-0.0415,16.71,2.62,-2.36,
12964,1661560005077,-0.8024,0.7469,0.0957,24.61,3.31,-6.65,
12965,1661560005077,-0.7692,0.5276,0.061,22.31,-0.25,-2.18,
12966,1661560005077,-0.797,0.4519,0.0151,15.72,5.25,-8.65,
12967,1661560005077,-0.7789,0.5164,0.0732,13.41,1.61,-8.01,
12968,1661560005078,-0.8136,0.3836,0.0132,19.61,-0.34,-9.57,
12969,1661560005078,-0.8492,0.5188,0.1074,25.71,0.42,-14.85,
12970,1661560005079,-0.8356,0.2952,0.1045,32.11,7.2,-7.64,
12971,1661560005079,-0.7648,0.1394,-0.0205,32.4,6.68,-10.39,
12972,1661560005080,-0.8429,0.2044,-0.2739,26.9,0.42,-7.55,
12973,1661560005080,-0.7316,-0.0813,-0.0962,22.0,4.48,-4.82,
12974,1661560005081,-0.629,0.0003,-0.0537,18.71,-5.76,-6.56,
12975,1661560005081,-0.8072,0.1389,-0.3355,28.81,-15.81,-5.28,
12976,1661560005082,-0.7179,-0.3567,-0.4746,28.7,-22.16,-1.36,
12977,1661560005082,-0.983,0.0257,0.1225,25.51,-13.95,-3.36,
12978,1661560005082,-0.9044,-0.281,0.0776,20.52,-21.73,2.01,
12979,1661560005083,-0.9781,-0.0696,-0.0899,24.81,-18.7,-0.63,
12980,1661560005083,-0.796,-0.1365,0.4892,28.63,-0.25,4.39,
12981,1661560005084,-1.0743,-0.0237,0.0454,25.71,-2.28,4.03,
12982,1661560005084,-0.9288,-0.115,-0.1787,20.91,-9.89,5.02,
12983,1661560005085,-0.9972,-0.3005,0.185,20.2,-15.9,0.2,
12984,1661560005085,-1.0934,0.1336,0.7724,26.11,-6.09,0.02,
12985,1661560005086,-0.9127,0.1018,-0.3438,29.1,-10.23,-0.44,
12986,1661560005086,-1.0348,-0.2444,-0.3228,21.52,-1.51,1.28,
12987,1661560005086,-1.1398,0.0628,0.7978,15.11,-5.07,-2.09,
12988,1661560005086,-1.191,-0.1833,0.062,18.81,-23.59,-1.91,
12989,1661560005087,-1.0358,-0.0085,-0.1978,22.31,-20.89,-6.65,
12990,1661560005087,-1.1935,-0.2488,0.6821,17.72,0.42,4.67,
12991,1661560005088,-1.2672,-0.1662,0.7661,13.72,2.21,-3.63,
12992,1661560005088,-1.1251,-0.0447,-0.041,13.11,-2.37,-2.55,
12993,1661560005089,-1.0851,-0.3454,0.123,16.42,3.72,1.56,
12994,1661560005089,-1.2184,-0.0036,0.3188,14.3,-2.7,-1.08,
12995,1661560005089,-1.11,-0.1692,-0.2212,15.63,-7.69,-0.81,
12996,1661560005091,-1.255,-0.1863,0.0708,11.81,-7.36,3.39,
12997,1661560005091,-1.3556,-0.0007,0.3423,9.11,-2.45,2.47,
12998,1661560005091,-1.0963,-0.2453,0.022,9.72,-16.83,4.12,
12999,1661560005091,-1.215,-0.0134,0.1352,9.2,-7.53,-0.26,
13000,1661560005093,-1.1578,-0.0559,0.7178,12.01,-1.01,5.2,
13001,1661560005093,-1.2818,0.0271,0.1533,12.51,-4.83,3.85,
13002,1661560005093,-1.2345,0.2444,0.3242,6.41,7.11,0.47,
13003,1661560005094,-1.1564,0.0564,0.7881,3.42,5.67,1.83,
13004,1661560005094,-1.2096,0.2918,0.4199,1.62,7.7,-3.54,
13005,1661560005095,-1.0636,0.3386,0.3125,4.32,5.41,-3.81,
13006,1661560005095,-1.1354,0.2024,0.3413,9.42,3.64,1.56,
13007,1661560005095,-1.0787,0.5296,0.3501,12.73,5.34,-4.46,
13008,1661560005096,-0.9982,0.3621,-0.0225,12.31,4.74,-3.45,
13009,1661560005097,-0.9571,0.4114,0.1157,7.54,12.43,-3.72,
13010,1661560005097,-0.983,0.6023,0.1845,5.31,10.49,-6.56,
13011,1661560005098,-0.8946,0.4197,0.0845,4.91,11.5,-7.92,
13012,1661560005098,-0.8795,0.5208,-0.0005,7.72,5.41,-8.93,
13013,1661560005098,-0.8883,0.4568,0.1406,13.02,4.65,-6.91,
13014,1661560005099,-0.944,0.3606,0.1787,17.61,1.52,-6.1,
13015,1661560005099,-0.9137,0.3963,0.0039,17.72,2.71,-9.48,
13016,1661560005100,-0.8849,0.2317,-0.0454,16.21,9.98,-2.55,
13017,1661560005100,-0.7989,0.2898,0.0434,11.11,12.94,-2.73,
13018,1661560005101,-0.9068,0.4182,-0.0855,12.51,7.78,-7.83,
13019,1661560005101,-0.7521,0.24,-0.1182,16.42,0.26,1.1,
13020,1661560005101,-0.9064,0.1721,0.0263,19.21,-6.6,-2.55,
13021,1661560005102,-0.9669,0.2088,0.2651,20.62,-7.1,-0.72,
13022,1661560005102,-0.9108,0.2078,0.1118,21.3,-4.47,0.66,
13023,1661560005103,-0.7823,0.3347,0.4028,17.41,8.46,-4.0,
13024,1661560005103,-0.7418,0.2176,0.3657,14.91,8.54,-0.63,
13025,1661560005103,-0.944,0.3548,-0.0069,19.53,9.4,-2.81,
13026,1661560005104,-0.8375,0.1985,-0.1436,25.31,-3.38,-0.08,
13027,1661560005105,-0.8741,0.2649,0.5659,22.2,2.12,-4.36,
13028,1661560005105,-0.8658,0.7366,0.0664,24.41,1.69,-7.28,
13029,1661560005106,-0.5401,0.3665,-0.6831,27.71,-4.06,-7.09,
13030,1661560005106,-0.6202,0.0823,-0.7144,22.11,-4.73,-10.65,
13031,1661560005106,-0.777,0.4729,0.4096,22.51,-5.83,-7.74,
13032,1661560005107,-0.8219,0.1355,-0.3897,25.8,-18.18,-11.11,
13033,1661560005107,-0.7281,0.2249,-0.689,29.6,-11.25,-2.36,
13034,1661560005107,-0.9615,-0.0041,0.5107,27.8,-3.71,-4.73,
13035,1661560005108,-0.9117,0.2952,0.1074,25.71,-9.63,-7.74,
13036,1661560005108,-0.8868,-0.2668,-0.4829,29.21,-15.9,-6.56,
13037,1661560005109,-0.9542,-0.2326,0.5796,30.5,0.68,-3.26,
13038,1661560005109,-1.0318,0.117,0.6216,28.21,-0.68,-5.0,
13039,1661560005110,-0.9596,-0.2087,-0.2095,27.01,-4.23,1.56,
13040,1661560005111,-1.0314,-0.4128,-0.0713,23.21,-9.63,-2.64,
13041,1661560005111,-1.1632,-0.0866,0.583,22.42,-8.63,-0.17,
13042,1661560005112,-0.9654,-0.3943,-0.1538,22.81,-20.04,-3.36,
13043,1661560005112,-1.1217,-0.3152,-0.0557,23.1,-11.33,5.39,
13044,1661560005113,-1.2257,-0.4748,0.6084,16.91,-16.15,4.03,
13045,1661560005113,-1.2032,-0.0598,0.4385,17.01,-15.22,1.28,
13046,1661560005114,-1.0343,-0.0871,0.2886,17.62,-10.15,1.1,
13047,1661560005114,-1.1671,-0.4778,0.126,17.11,2.03,-0.26,
13048,1661560005114,-1.0856,0.0408,0.2261,9.92,0.68,-2.9,
13049,1661560005115,-1.1319,-0.1262,0.185,10.62,-3.13,3.66,
13050,1661560005115,-1.0821,0.0677,0.1743,13.61,-6.34,0.38,
13051,1661560005116,-1.1398,0.096,-0.21,15.82,-14.45,2.01,
13052,1661560005116,-1.2037,-0.0583,-0.1255,12.82,-7.1,0.02,
13053,1661560005117,-1.1739,0.219,0.3203,9.42,-6.76,0.2,
13054,1661560005117,-1.0821,0.0208,-0.0205,8.1,-6.34,1.92,
13055,1661560005118,-1.1593,0.1565,0.1255,9.81,-4.64,1.19,
13056,1661560005118,-1.2296,0.2674,0.459,12.62,5.75,-5.0,
13057,1661560005118,-1.2189,0.1219,0.6303,12.21,4.91,-3.54,
13058,1661560005119,-1.1691,0.0716,0.0503,12.82,3.81,-2.18,
13059,1661560005119,-1.1744,0.1106,0.5918,12.01,15.39,-0.08,
13060,1661560005120,-1.1979,0.0437,0.5581,6.91,12.36,2.2,
13061,1661560005120,-1.2003,0.1712,0.1333,5.11,8.21,-1.45,
13062,1661560005121,-1.0192,0.0764,-0.0025,9.02,5.92,5.48,
13063,1661560005121,-1.2389,0.1341,0.6035,7.51,7.02,4.3,
13064,1661560005121,-1.1056,0.1634,0.1601,9.42,-3.54,-0.08,
13065,1661560005122,-0.9361,-0.0105,-0.2168,6.82,-14.8,3.11,
13066,1661560005122,-1.0773,0.2244,0.3208,7.92,4.31,1.65,
13067,1661560005123,-0.8746,0.3089,0.5229,7.42,5.25,-1.08,
13068,1661560005123,-0.9552,0.3743,-0.2793,8.64,5.17,4.03,
13069,1661560005124,-0.8893,0.3826,-0.2139,11.92,14.05,4.12,
13070,1661560005124,-0.9025,0.3841,0.3403,12.01,5.67,4.12,
13071,1661560005125,-0.8761,0.635,0.0771,9.61,4.31,-2.46,
13072,1661560005125,-0.777,0.5276,-0.2744,11.72,-2.54,2.47,
13073,1661560005126,-0.9078,0.3919,-0.2036,17.72,0.85,1.83,
13074,1661560005126,-0.8771,0.6306,0.0796,19.61,-0.42,-2.0,
13075,1661560005127,-0.8028,0.5779,0.0073,18.71,1.52,-3.36,
13076,1661560005127,-0.7701,0.7219,0.0322,17.52,0.68,-5.28,
13077,1661560005127,-0.7682,0.4197,-0.0386,20.0,-6.0,-1.72,
13078,1661560005128,-0.8487,0.3885,0.2187,17.52,5.25,-3.72,
13079,1661560005128,-0.9088,0.6575,0.4951,18.62,2.45,-8.38,
13080,1661560005129,-0.8595,0.3147,-0.0762,23.1,4.24,-5.46,
13081,1661560005129,-0.8234,0.3401,0.1836,26.81,9.64,-10.48,
13082,1661560005130,-0.8922,0.2688,0.2983,24.9,10.16,-8.74,
13083,1661560005130,-0.7169,0.0486,-0.4126,27.71,2.54,-6.38,
13084,1661560005130,-0.7442,0.1336,-0.4312,26.41,-5.07,-8.83,
13085,1661560005131,-0.8736,0.1062,0.0981,25.5,-1.94,-6.91,
13086,1661560005131,-0.6139,-0.114,-0.2041,24.61,-8.53,-2.18,
13087,1661560005132,-0.8043,0.0564,-0.3213,25.91,-1.01,-4.27,
13088,1661560005132,-0.6881,-0.2444,-0.1426,23.51,-16.74,-4.0,
13089,1661560005133,-0.9996,0.0608,-0.0196,25.21,-25.2,-4.55,
13090,1661560005133,-0.9025,-0.2434,0.229,27.31,-9.13,-1.72,
13091,1661560005134,-1.0685,0.0818,0.0063,26.31,-3.3,-2.55,
13092,1661560005134,-0.8893,0.1594,-0.0142,21.61,-0.17,0.75,
13093,1661560005135,-0.9693,-0.1872,0.1382,22.81,-9.46,-2.55,
13094,1661560005135,-0.961,0.2161,0.3647,27.41,-1.68,-5.46,
13095,1661560005136,-0.9034,-0.1164,-0.1089,28.81,-10.65,-4.18,
13096,1661560005136,-0.9801,0.1355,0.1059,25.51,-1.18,-2.99,
13097,1661560005136,-0.964,0.0579,0.1323,21.91,-6.26,-2.36,
13098,1661560005136,-1.0182,-0.2375,-0.1006,21.71,-14.88,-1.08,
13099,1661560005137,-1.0358,0.0408,0.1787,24.11,-10.91,-3.08,
13100,1661560005137,-1.149,-0.113,0.4507,21.73,-1.68,1.56,
13101,1661560005137,-1.0934,-0.157,0.1636,26.41,-6.6,-3.81,
13102,1661560005138,-1.1222,-0.2361,0.0576,22.71,-8.37,0.84,
13103,1661560005138,-1.1251,-0.4211,0.5586,17.41,-0.58,-0.17,
13104,1661560005139,-1.1695,-0.0876,0.1274,16.21,-5.57,3.48,
13105,1661560005139,-1.1236,-0.1858,-0.1265,14.82,-3.04,5.39,
13106,1661560005140,-1.0646,-0.363,0.0591,12.51,-1.35,5.11,
13107,1661560005140,-1.2223,0.0286,0.2861,13.72,-1.61,4.03,
13108,1661560005141,-1.0699,-0.4856,-0.4522,9.81,-24.02,9.31,
13109,1661560005141,-1.2755,-0.0031,0.3725,12.71,-13.36,6.03,
13110,1661560005142,-1.2477,-0.0539,0.6938,14.69,-7.36,8.94,
13111,1661560005142,-1.2462,-0.0603,-0.1978,11.34,-5.66,8.22,
13112,1661560005144,-1.1803,0.1297,0.1318,10.01,3.05,6.85,
13113,1661560005144,-1.214,-0.0193,0.8984,6.71,7.11,4.94,
13114,1661560005144,-1.1134,0.2903,0.353,6.41,0.52,-0.08,
13115,1661560005145,-1.0777,0.1853,0.1391,10.62,3.05,4.94,
13116,1661560005145,-1.1324,0.1048,0.4419,11.11,14.29,1.47,
13117,1661560005146,-1.1388,0.5296,0.5508,10.21,14.8,-3.72,
13118,1661560005146,-1.0279,0.301,-0.0786,6.64,9.81,-1.17,
13119,1661560005147,-1.0865,0.304,0.2495,7.02,9.14,-1.08,
13120,1661560005147,-1.1461,0.4114,0.4223,5.22,0.76,-1.72,
13121,1661560005147,-1.0397,0.4007,0.2368,6.12,-5.41,-5.37,
13122,1661560005148,-0.9239,0.4373,-0.0181,11.52,0.59,-4.27,
13123,1661560005148,-0.9254,0.3684,0.2475,8.91,9.56,-5.19,
13124,1661560005149,-1.0172,0.3992,0.3388,14.4,17.59,-10.21,
13125,1661560005149,-0.9029,0.427,-0.0464,13.21,17.35,-8.93,
13126,1661560005150,-0.8234,0.2117,-0.2652,13.11,13.36,-6.47,
13127,1661560005150,-0.9689,0.4046,0.2143,13.81,4.24,-9.48,
13128,1661560005151,-0.9879,0.3509,-0.1416,18.52,-5.83,-8.01,
13129,1661560005151,-0.796,0.2117,-0.4414,19.91,-14.04,-8.1,
13130,1661560005152,-0.9654,0.3313,0.3613,16.42,6.1,0.75,
13131,1661560005152,-0.8502,0.2742,0.435,16.11,1.69,-4.91,
13132,1661560005153,-0.8898,0.2898,-0.1211,18.2,-3.54,-4.09,
13133,1661560005153,-0.9103,0.2166,0.3154,19.41,-2.8,-5.1,
13134,1661560005153,-0.9401,0.4104,0.6118,21.71,2.88,0.47,
13135,1661560005154,-0.7989,0.4925,0.1318,20.0,1.35,-0.72,
13136,1661560005154,-0.713,0.2449,-0.0825,20.81,6.18,-4.64,
13137,1661560005155,-0.9176,0.4114,0.2016,16.51,13.36,-5.19,
13138,1661560005155,-0.8551,0.5017,0.0229,20.31,2.29,-3.91,
13139,1661560005156,-0.7628,0.4036,-0.0723,22.42,-1.51,-2.9,
13140,1661560005156,-0.673,0.6531,-0.3491,27.01,-6.17,-6.29,
13141,1661560005157,-0.607,0.1165,-0.6358,27.6,-7.69,-4.0,
13142,1661560005157,-0.6671,0.2346,-0.356,24.61,-0.25,-5.19,
13143,1661560005157,-0.7609,0.43,0.1953,27.41,-0.0,-5.92,
13144,1661560005158,-0.775,0.0681,-0.4629,29.51,-12.78,-7.28,
13145,1661560005158,-0.7984,0.1306,-0.252,31.2,-10.99,-8.56,
13146,1661560005159,-0.9752,-0.1374,0.5683,28.7,-2.11,-3.45,
13147,1661560005159,-0.8981,-0.0632,-0.1695,25.01,-3.8,-8.47,
13148,1661560005160,-0.962,-0.2346,-0.3125,28.5,-6.93,-0.72,
13149,1661560005160,-0.9112,-0.3156,0.5366,29.51,-5.83,-2.81,
13150,1661560005161,-1.0109,-0.0471,0.52,27.91,-11.84,-2.0,
13151,1661560005161,-1.0001,-0.2473,-0.2681,26.72,-13.28,-1.54,
13152,1661560005161,-1.09,-0.5154,-0.1372,23.71,-11.92,1.56,
13153,1661560005162,-1.193,-0.1345,0.8554,20.22,-6.09,-2.55,
13154,1661560005163,-1.0631,-0.3093,0.0874,21.62,-23.26,2.11,
13155,1661560005163,-1.1066,-0.2654,-0.2925,23.71,-16.83,1.1,
13156,1661560005164,-1.2516,-0.3425,0.8862,21.52,-10.49,2.29,
13157,1661560005164,-1.0943,-0.0222,0.4272,17.53,-11.16,-0.44,
13158,1661560005165,-0.9918,-0.261,-0.4068,20.51,-16.32,3.66,
13159,1661560005165,-1.1612,-0.2195,0.4624,17.21,5.08,3.57,
13160,1661560005166,-1.1402,0.1204,0.6186,15.11,2.03,0.75,
13161,1661560005166,-1.0167,-0.0539,-0.2739,16.01,-6.85,5.84,
13162,1661560005167,-1.0792,-0.031,-0.1548,15.81,-8.03,0.93,
13163,1661560005167,-1.212,0.0271,0.3364,19.21,-7.53,4.03,
13164,1661560005167,-1.2159,0.0686,0.1699,10.32,-9.22,0.02,
13165,1661560005168,-1.2062,0.2088,0.188,9.61,-6.93,-4.18,
13166,1661560005168,-1.1876,-0.0627,0.334,14.53,-6.26,-0.99,
13167,1661560005169,-1.2374,0.0261,0.3769,16.11,0.35,-3.45,
13168,1661560005169,-1.1798,0.1853,0.4204,14.31,9.73,-4.73,
13169,1661560005170,-1.1549,-0.1003,0.3447,15.72,14.39,-0.9,
13170,1661560005170,-1.1749,0.0037,0.2529,10.32,12.1,-2.18,
13171,1661560005170,-1.2364,0.096,0.2915,5.72,8.3,0.84,
13172,1661560005172,-1.1456,-0.0173,0.333,3.33,1.86,-2.64,
13173,1661560005172,-1.211,0.1721,0.2099,8.51,0.76,1.74,
13174,1661560005172,-1.0626,-0.0261,0.0991,9.92,-7.43,5.75,
13175,1661560005172,-1.1544,0.1302,0.3115,9.6,-3.21,-0.9,
13176,1661560005173,-1.0997,0.325,0.6928,9.11,3.89,1.83,
13177,1661560005173,-1.087,0.055,-0.0884,9.02,-6.76,-2.18,
13178,1661560005173,-1.0865,0.2063,-0.0537,7.63,7.78,-3.17,
13179,1661560005176,-0.9425,0.4202,0.5771,9.61,13.36,-1.54,
13180,1661560005176,-0.9772,0.3338,0.0014,9.02,14.05,-4.73,
13181,1661560005176,-0.8243,0.5291,-0.2173,9.81,9.4,0.56,
13182,1661560005176,-0.9693,0.5042,0.1972,13.31,10.16,0.02,
13183,1661560005176,-0.819,0.7014,0.1216,12.33,5.34,-8.01,
13184,1661560005176,-0.7799,0.6458,-0.52,18.71,-5.07,1.1,
13185,1661560005177,-0.8971,0.4094,0.0644,15.21,1.35,-3.54,
13186,1661560005177,-0.8697,0.7371,0.3091,15.21,-1.27,-1.54,
13187,1661560005178,-0.838,0.5882,-0.1006,17.61,-1.1,-0.81,
13188,1661560005178,-0.7994,0.5633,-0.0572,24.63,5.5,-8.01,
13189,1661560005179,-0.8888,0.3992,0.3208,24.31,8.97,-5.0,
13190,1661560005179,-0.8932,0.4226,0.5,19.91,11.33,-9.11,
13191,1661560005179,-0.8541,0.4021,0.0137,19.1,3.98,-7.64,
13192,1661560005180,-0.7013,0.1341,-0.0362,23.41,12.26,-2.81,
13193,1661560005180,-0.7418,0.1687,0.1567,19.82,9.56,-4.36,
13194,1661560005181,-0.8605,0.3762,0.0976,22.13,2.88,-6.56,
13195,1661560005181,-0.6588,-0.0193,-0.6616,25.91,-15.38,-10.92,
13196,1661560005182,-0.8658,0.0789,-0.0845,28.21,-2.11,-3.72,
13197,1661560005182,-0.6022,0.031,0.2861,26.81,3.81,-2.18,
13198,1661560005183,-0.8136,0.0764,-0.5479,23.8,-7.6,0.11,
13199,1661560005183,-0.6422,0.0706,-0.4561,21.01,-9.22,-3.63,
13200,1661560005183,-0.8014,-0.0368,0.1211,23.1,-19.87,-0.44,
13201,1661560005184,-0.8732,0.1096,0.0346,29.91,-8.53,-2.46,
13202,1661560005184,-0.8136,-0.0754,-0.1782,33.8,-9.98,0.93,
13203,1661560005185,-0.9488,0.1521,0.2793,26.81,1.69,-1.91,
13204,1661560005185,-0.9298,0.0838,0.041,21.82,-10.06,-2.99,
13205,1661560005186,-0.9469,-0.1281,-0.2466,24.31,-12.94,0.84,
13206,1661560005186,-0.9942,0.1472,0.3618,31.01,-6.09,-2.99,
13207,1661560005187,-0.9767,0.0808,0.3408,28.61,-5.76,1.83,
13208,1661560005187,-0.9542,0.0803,-0.1157,26.51,-9.46,-4.09,
13209,1661560005187,-1.0113,-0.0984,0.02,21.41,-12.52,-1.82,
13210,1661560005188,-1.2203,-0.1042,0.6836,21.3,-5.66,-4.0,
13211,1661560005189,-1.1671,-0.071,0.1797,26.72,-9.82,-1.91,
13212,1661560005189,-1.1305,-0.4699,0.0942,24.51,-1.01,0.11,
