srNo,timestamp,ax,ay,az,gx,gy,gz,temp
24671,1661611080838,-1.0697,0.8616,-0.0044,-13.92,20.81,3.07,
24672,1661611080838,-0.9276,0.8303,0.0683,-11.63,18.85,3.8,
24673,1661611080838,-1.1561,0.7844,0.6948,-7.63,33.24,2.43,
24674,1661611080838,-0.8827,0.8874,-0.2105,-3.82,22.58,-0.03,
24675,1661611080838,-0.8358,0.6736,-0.5557,-3.62,29.02,0.8,
24676,1661611080838,-0.8998,1.0115,0.2539,-2.23,31.21,-3.49,
24677,1661611080838,-0.8383,0.9177,0.0019,1.38,14.05,-3.4,
24678,1661611080838,-0.89,0.6218,-0.522,5.67,12.86,-7.5,
24679,1661611080838,-0.7709,0.908,-0.2222,6.37,11.42,-9.79,
24680,1661611080838,-0.8212,0.741,-0.0718,7.96,17.25,-8.6,
24681,1661611080838,-0.768,0.5276,-0.3023,12.17,22.33,-5.14,
24682,1661611080838,-0.7626,0.428,-0.4576,11.76,15.89,-4.4,
24683,1661611080838,-0.8202,0.4402,-0.2129,13.16,18.11,-10.87,
24684,1661611080838,-0.8471,0.5066,-0.1329,15.07,5.75,-11.15,
24685,1661611080838,-0.681,0.0691,-0.7325,10.59,3.72,-10.6,
24686,1661611080838,-0.6762,0.0251,-0.5035,15.18,8.04,-10.07,
24687,1661611080838,-0.9281,0.1296,-0.2457,11.29,0.7,-12.06,
24688,1661611080838,-0.7323,-0.2996,-0.6793,11.88,-22.24,-8.14,
24689,1661611080838,-0.869,-0.1262,-0.1773,14.28,-8.29,-6.77,
24690,1661611080838,-0.6547,-0.2122,-0.2491,11.88,-6.17,-3.95,
24691,1661611080838,-0.7733,-0.3538,-0.4576,3.98,-7.44,-6.14,
24692,1661611080838,-0.7211,-0.4895,-0.2403,2.38,-9.89,-6.05,
24693,1661611080838,-0.8832,-0.551,-0.3565,6.57,-14.29,-5.14,
24694,1661611080838,-0.9037,-0.1902,-0.1324,3.19,-8.2,-3.4,
24695,1661611080838,-0.7553,-0.5017,-0.2896,1.38,-11.5,0.16,
24696,1661611080838,-0.8417,-0.4714,-0.3477,-2.74,-11.33,-1.12,
24697,1661611080838,-0.8256,-0.4534,-0.5318,-2.31,-20.47,2.8,
24698,1661611080838,-1.0556,-0.7009,0.1796,-9.02,-16.48,2.61,
24699,1661611080838,-1.0385,-0.3416,-0.2349,-9.43,-24.02,-1.03,
24700,1661611080854,-1.0399,-0.7161,-0.4478,-11.31,-24.62,4.35,
24701,1661611080854,-1.0682,-0.4265,0.623,-13.23,-8.53,1.07,
24702,1661611080854,-0.9789,-0.6658,-0.1993,-10.43,-14.55,0.98,
24703,1661611080854,-1.1054,-0.8269,-0.417,-18.19,-11.14,-1.67,
24704,1661611080854,-1.1591,-0.4441,0.3408,-26.4,-14.04,1.33,
24705,1661611080854,-1.1874,-0.74,0.1323,-22.42,-14.71,5.8,
24706,1661611080854,-1.2001,-0.7297,-0.0152,-24.42,-12.59,4.81,
24707,1661611080854,-1.2357,-0.5085,0.2558,-28.0,-15.81,4.9,
24708,1661611080854,-1.0834,-0.7112,0.2226,-32.9,-27.23,9.91,
24709,1661611080854,-1.2528,-0.304,0.3959,-33.5,-7.19,10.55,
24710,1661611080854,-1.0795,-0.5408,0.3505,-34.7,-1.68,13.46,
24711,1661611080854,-1.2235,-0.3015,0.4023,-41.0,-7.86,6.54,
24712,1661611080854,-1.1718,-0.0608,0.9018,-36.82,-7.96,8.82,
24713,1661611080854,-1.3275,-0.2087,0.2138,-36.2,-7.86,5.35,
24714,1661611080854,-1.1703,0.0764,0.3369,-35.5,-2.2,3.26,
24715,1661611080854,-1.2304,0.0066,0.7729,-32.38,11.35,7.09,
24716,1661611080854,-1.2885,0.2771,0.8227,-33.51,11.93,4.54,
24717,1661611080854,-1.0629,0.3738,-0.2886,-32.51,2.62,6.72,
24718,1661611080854,-1.1644,0.3464,0.6181,-32.31,18.18,4.72,
24719,1661611080854,-1.3158,0.6545,0.5986,-28.71,9.64,10.27,
24720,1661611080854,-1.1747,0.5901,0.1337,-33.02,8.46,9.27,
24721,1661611080854,-1.1166,0.5691,0.3378,-27.2,17.95,8.92,
24722,1661611080854,-1.1342,0.8953,0.6337,-24.2,21.81,9.36,
24723,1661611080854,-1.1781,0.7507,0.3061,-20.6,25.97,6.99,
24724,1661611080854,-1.0619,0.6799,0.0566,-18.13,25.97,5.53,
24725,1661611080854,-1.0707,0.7112,0.2138,-14.42,25.46,1.07,
24726,1661611080854,-1.0302,0.7771,0.3945,-12.52,27.06,0.16,
24727,1661611080854,-1.0575,0.863,0.1059,-12.12,17.25,0.98,
24728,1661611080854,-0.9115,0.5417,-0.4044,-10.33,12.77,3.53,
24729,1661611080854,-1.0438,0.6985,0.123,-10.52,19.79,1.97,
24730,1661611080854,-1.0575,0.7654,0.2065,-5.21,28.67,-0.3,
24731,1661611080854,-0.7577,0.5242,-0.2603,-1.19,13.8,2.43,
24732,1661611080854,-0.9218,0.4602,-0.2501,-2.0,13.04,-0.57,
24733,1661611080854,-0.8524,0.7283,0.7319,1.28,20.9,-2.57,
24734,1661611080854,-0.7875,0.5637,-0.4185,6.16,10.83,-0.85,
24735,1661611080869,-0.6068,0.5413,-0.4517,10.28,26.06,-2.41,
24736,1661611080869,-1.035,0.5408,0.4985,5.78,35.78,-3.67,
24737,1661611080869,-1.035,0.5906,0.144,3.78,17.08,-5.32,
24738,1661611080869,-0.6185,0.4011,-0.8482,8.88,3.47,-7.32,
24739,1661611080869,-0.7846,0.4861,-0.1382,8.46,8.13,-6.42,
24740,1661611080869,-0.6713,0.6116,-0.4717,13.47,-2.54,-7.5,
24741,1661611080869,-0.6703,0.2463,-0.6832,13.97,4.91,-4.68,
24742,1661611080869,-0.7377,0.2776,-0.3228,8.27,14.38,-6.77,
24743,1661611080869,-0.7445,0.2781,-0.5875,7.98,-0.42,-11.24,
24744,1661611080874,-0.8412,0.2336,-0.337,12.57,7.2,-8.88,
24745,1661611080874,-0.764,0.0842,-0.1226,16.67,-1.1,-8.51,
24746,1661611080874,-0.704,-0.1965,-0.9346,13.97,-10.92,-5.14,
24747,1661611080874,-0.7235,-0.0071,-0.2398,9.38,8.2,-8.33,
24748,1661611080874,-0.8056,-0.4417,-0.1714,8.98,8.37,-1.86,
24749,1661611080874,-0.8202,-0.5681,-0.628,7.88,-7.96,-2.57,
24750,1661611080874,-0.89,-0.4949,-0.5982,2.68,-22.07,-6.59,
24751,1661611080874,-0.9691,-0.575,0.0854,-0.81,-28.42,-7.69,
24752,1661611080874,-0.9047,-0.7322,-0.2393,-2.41,-25.62,-5.5,
24753,1661611080874,-0.9384,-0.7625,-0.2481,-5.01,-8.79,-1.67,
24754,1661611080874,-0.9144,-0.8826,0.1157,-10.11,-11.42,1.07,
24755,1661611080874,-1.0497,-0.7532,0.1777,-10.23,-19.7,-0.85,
24756,1661611080874,-0.9525,-0.8499,-0.1094,-14.62,-26.81,3.44,
24757,1661611080874,-1.0223,-0.6379,-0.1104,-21.31,-10.75,5.25,
24758,1661611080874,-0.9706,-0.74,0.041,-25.7,-14.04,11.74,
24759,1661611080874,-1.1928,-0.6223,0.1547,-23.9,-20.73,2.71,
24760,1661611080874,-0.9848,-0.3982,-0.3555,-19.43,-27.15,3.9,
24761,1661611080874,-1.1229,-0.6287,0.0917,-27.23,-10.99,9.63,
24762,1661611080874,-1.1439,-0.4338,0.4697,-34.21,-9.47,5.53,
24763,1661611080874,-1.0736,-0.3191,0.1679,-32.12,-19.11,3.9,
24764,1661611080874,-1.2172,-0.3533,0.2646,-28.51,-9.56,2.98,
24765,1661611080874,-1.2216,-0.0959,0.5297,-30.8,-6.6,1.7,
24766,1661611080874,-1.2763,-0.2893,0.5522,-31.03,5.17,3.53,
24767,1661611080874,-1.2025,-0.0852,0.538,-33.1,16.32,4.26,
24768,1661611080874,-1.2094,-0.2639,0.0649,-33.92,3.55,4.63,
24769,1661611080874,-1.2826,-0.0857,0.7163,-33.91,9.64,3.99,
24770,1661611080874,-1.3182,0.071,0.8271,-33.6,-1.61,0.98,
24771,1661611080874,-1.2567,-0.1414,0.1323,-37.3,-8.63,3.35,
24772,1661611080874,-1.2626,-0.0764,0.2153,-36.7,2.54,6.35,
24773,1661611080874,-1.2982,0.241,0.8955,-32.7,22.93,6.72,
24774,1661611080874,-1.0873,0.1208,0.1518,-31.12,12.02,8.64,
24775,1661611080874,-1.1674,0.22,-0.065,-34.02,8.8,8.64,
24776,1661611080874,-1.1605,0.364,0.7006,-35.5,4.57,12.38,
24777,1661611080874,-1.3007,0.3757,0.5556,-32.12,2.38,8.82,
24778,1661611080890,-1.1747,0.7239,0.3095,-21.5,19.45,9.1,
24779,1661611080890,-1.2177,0.5793,0.3007,-21.31,21.65,7.54,
24780,1661611080890,-1.0126,0.8811,0.3583,-25.3,32.05,3.16,
24781,1661611080890,-0.9701,0.8948,0.2915,-20.42,25.03,7.91,
24782,1661611080890,-1.1356,0.6179,0.1093,-16.01,22.75,3.9,
24783,1661611080890,-1.0223,0.967,-0.0665,-11.23,8.46,2.16,
24784,1661611080890,-1.0653,0.9021,0.3383,-12.73,21.4,8.92,
24785,1661611080890,-0.997,0.9763,0.2661,-12.12,27.75,4.17,
24786,1661611080890,-0.9262,0.9656,-0.2857,-8.53,22.93,5.44,
24787,1661611080890,-0.8803,0.8699,-0.0337,-4.32,37.21,3.44,
24788,1661611080890,-0.9227,0.8665,0.2441,-1.19,31.14,0.07,
24789,1661611080890,-0.8749,0.6829,-0.4595,2.9,24.97,0.34,
24790,1661611080890,-0.7846,0.7053,-0.1368,3.26,27.16,-4.5,
24791,1661611080890,-0.7943,0.7029,-0.2837,4.68,17.85,-1.67,
24792,1661611080890,-0.7909,0.5852,-0.4795,5.76,15.73,-2.5,
24793,1661611080890,-0.7006,0.3928,-0.4483,9.38,14.98,-2.76,
24794,1661611080890,-0.8334,0.3938,-0.4185,9.37,6.17,-3.03,
24795,1661611080890,-0.8036,0.3088,-0.2261,10.77,3.38,-9.52,
24796,1661611080890,-0.9848,0.1497,-0.2315,11.07,-4.74,-8.05,
24797,1661611080890,-0.7557,0.0657,-0.2579,7.38,-7.6,-4.4,
24798,1661611080890,-0.8392,0.1614,-0.1934,9.56,3.81,-3.31,
24799,1661611080890,-0.8549,0.0886,-0.0245,11.78,15.39,-5.32,
24800,1661611080890,-0.8617,-0.2229,-0.5953,11.26,5.75,-5.78,
24801,1661611080890,-0.788,0.0754,-0.3003,8.27,6.27,-6.42,
24802,1661611080890,-0.8016,-0.0515,-0.3663,9.26,-7.6,-7.96,
24803,1661611080890,-0.8461,-0.1599,-0.5088,7.38,-0.51,-6.5,
24804,1661611080890,-0.6581,-0.2097,-0.9859,5.06,-20.13,-8.69,
24805,1661611080890,-0.7416,-0.4143,-0.6856,-4.02,-9.98,-2.13,
24806,1661611080890,-0.8383,0.0696,0.0991,-3.01,-9.39,-5.59,
24807,1661611080890,-0.7557,-0.5374,-0.7452,5.18,-21.9,-0.67,
24808,1661611080890,-0.9164,-0.4226,0.0429,-0.92,-17.77,-2.31,
24809,1661611080890,-0.9633,-0.3376,0.2524,-8.01,-13.36,-0.57,
24810,1661611080890,-1.038,-0.7468,-0.2076,-6.32,-5.57,-3.12,
24811,1661611080890,-0.9535,-0.5999,-0.0377,-8.11,3.89,-4.04,
24812,1661611080906,-1.0448,-0.6941,-0.0142,-10.11,-15.39,-4.68,
24813,1661611080906,-1.0785,-0.7888,0.0327,-16.01,-15.39,-2.85,
24814,1661611080906,-1.0897,-0.6296,-0.1094,-15.31,-15.55,-4.95,
24815,1661611080906,-0.9887,-1.0325,-0.4512,-25.0,-20.36,4.45,
24816,1661611080906,-1.1928,-0.5901,0.2143,-31.57,-31.1,0.43,
24817,1661611080906,-1.1459,-0.7908,0.1337,-26.72,-32.48,5.18,
24818,1661611080906,-1.2318,-0.8772,-0.2076,-27.32,-24.95,6.44,
24819,1661611080906,-1.2665,-0.3889,0.8378,-33.92,-6.0,11.65,
24820,1661611080906,-1.184,-0.6799,0.6079,-36.9,-16.07,11.56,
24821,1661611080906,-1.1039,-0.2732,-0.0098,-32.51,-13.78,9.18,
24822,1661611080906,-1.1547,-0.3748,0.538,-38.4,2.79,15.66,
24823,1661611080906,-1.2167,-0.1052,0.8203,-41.4,18.52,13.92,
24824,1661611080906,-1.0648,-0.0227,0.0146,-37.01,2.71,11.46,
24825,1661611080912,-1.1923,-0.0701,0.1264,-34.4,-13.45,8.64,
24826,1661611080912,-1.2294,0.2952,0.6884,-36.2,-4.4,2.52,
24827,1661611080912,-1.2118,0.1306,0.6303,-39.1,11.16,8.92,
24828,1661611080912,-1.2186,0.1482,0.2309,-36.58,12.03,7.54,
24829,1661611080912,-1.1483,0.5007,0.5107,-36.32,13.96,9.91,
24830,1661611080912,-1.2474,0.3567,0.9926,-35.6,16.83,8.28,
24831,1661611080912,-1.1766,0.4133,0.2729,-30.38,14.9,7.63,
24832,1661611080912,-1.0717,0.4524,0.1196,-27.5,24.2,8.64,
24833,1661611080912,-1.2133,0.4539,0.7123,-30.81,30.02,7.63,
24834,1661611080912,-1.1708,0.656,0.206,-31.82,20.64,5.8,
24835,1661611080912,-0.9681,0.4739,-0.2193,-27.61,24.44,8.0,
24836,1661611080917,-1.122,0.5945,0.1777,-18.42,19.11,9.01,
24837,1661611080917,-1.1019,0.6047,0.0561,-16.41,14.29,5.44,
24838,1661611080917,-0.8671,0.5017,-0.0308,-16.41,4.24,5.71,
24839,1661611080917,-1.0155,0.6033,0.0976,-16.73,8.97,4.9,
24840,1661611080917,-0.9999,0.7375,0.4492,-14.12,10.16,2.71,
24841,1661611080917,-1.0888,0.6692,0.1572,-13.42,12.02,6.54,
24842,1661611080917,-0.8056,0.7668,0.351,-9.62,30.36,4.08,
24843,1661611080917,-0.8353,0.6838,0.3388,-5.63,32.31,2.52,
24844,1661611080917,-0.9686,0.7483,0.0849,-1.71,39.59,-0.85,
24845,1661611080917,-0.664,0.7644,-0.167,-0.31,26.64,-0.21,
24846,1661611080917,-0.8324,0.7688,0.0009,-2.31,30.28,-5.78,
24847,1661611080917,-0.7704,0.8352,-0.8726,2.48,4.82,-3.21,
24848,1661611080917,-0.7885,0.6125,-0.3624,5.58,14.12,-2.57,
24849,1661611080917,-0.8392,0.7683,0.2831,6.47,18.95,-3.4,
24850,1661611080917,-0.7699,0.6721,-0.605,8.77,0.68,-5.96,
24851,1661611080917,-0.7479,0.5124,-0.6939,8.07,11.26,-8.42,
24852,1661611080917,-0.8021,0.5828,0.2753,6.79,16.92,-10.69,
24853,1661611080917,-0.7431,0.3591,-0.4258,8.46,14.98,-11.42,
24854,1661611080917,-0.7416,0.3181,-0.8096,12.28,14.12,-11.88,
24855,1661611080917,-0.7328,0.1038,-0.3956,10.37,15.56,-9.15,
24856,1661611080917,-0.7953,-0.0247,-0.1338,8.97,1.61,-9.61,
24857,1661611080917,-0.8431,0.0149,-0.7374,10.78,-10.23,-10.25,
24858,1661611080917,-0.8324,-0.3406,-0.5494,13.48,-9.47,-7.59,
24859,1661611080917,-0.7123,-0.3386,-0.3926,5.46,-16.41,-8.69,
24860,1661611080917,-0.7201,-0.366,-0.4048,-3.93,-17.84,-6.95,
24861,1661611080917,-0.8016,-0.6243,-0.2105,1.38,-9.05,-5.23,
24862,1661611080917,-0.996,-0.5818,-0.2271,1.67,-13.62,-5.23,
24863,1661611080917,-0.9481,-0.6135,0.2998,-2.41,-15.74,1.33,
24864,1661611080917,-1.101,-0.5012,0.3388,-5.92,-15.48,-2.67,
24865,1661611080917,-0.8207,-0.5637,-0.5152,-6.03,-12.09,2.16,
24866,1661611080917,-1.0424,-0.8962,-0.23,-14.62,-0.75,0.8,
24867,1661611080917,-1.0077,-0.3523,0.2646,-14.51,-13.71,4.99,
24868,1661611080932,-0.8856,-0.8269,-0.7789,-15.92,-27.91,4.81,
24869,1661611080932,-1.0204,-0.5178,-0.0377,-19.32,-21.83,2.98,
24870,1661611080932,-1.0385,-0.5457,0.1606,-22.6,-21.66,1.79,
24871,1661611080932,-1.1083,-0.6804,-0.0342,-27.03,-13.45,-2.31,
24872,1661611080932,-1.0111,-0.4412,0.0385,-25.3,-15.65,2.34,
24873,1661611080932,-1.1762,-0.6072,0.3134,-30.6,-16.24,-0.21,
24874,1661611080932,-1.2274,-0.4001,0.4648,-30.2,-4.83,0.16,
24875,1661611080932,-1.2528,-0.6853,0.2158,-29.82,-3.9,3.26,
24876,1661611080932,-1.2626,-0.6292,0.3193,-30.6,-0.01,1.33,
24877,1661611080936,-1.2626,-0.1648,0.5146,-34.49,-4.29,4.9,
24878,1661611080936,-1.1605,-0.5715,0.1401,-42.19,-0.84,9.91,
24879,1661611080936,-1.1654,-0.4226,0.0942,-44.1,-4.9,14.38,
24880,1661611080936,-1.2816,-0.156,0.4599,-41.2,-3.8,11.83,
24881,1661611080936,-1.2304,-0.3308,0.2768,-37.92,-13.36,14.01,
24882,1661611080936,-1.3217,-0.0618,0.604,-43.4,-3.97,13.28,
24883,1661611080936,-1.163,-0.0588,0.7226,-44.9,5.34,15.57,
24884,1661611080936,-1.2348,0.2122,0.2421,-37.22,7.87,14.29,
24885,1661611080936,-1.1176,0.2644,0.4248,-35.19,18.63,16.03,
24886,1661611080936,-1.3192,0.2004,0.8232,-37.92,13.62,13.19,
24887,1661611080936,-1.2123,0.5671,0.2407,-34.5,3.21,14.2,
24888,1661611080936,-1.1464,0.4153,0.1865,-32.2,8.8,11.19,
24889,1661611080936,-1.1205,0.7141,0.7016,-30.2,26.9,14.56,
24890,1661611080936,-1.079,0.7712,-0.1338,-31.7,17.68,12.93,
24891,1661611080936,-1.0599,0.7673,0.3002,-28.9,23.77,12.56,
24892,1661611080936,-1.0888,0.8743,0.5385,-24.71,15.31,9.1,
24893,1661611080936,-1.078,0.8713,0.2416,-18.42,18.02,8.28,
24894,1661611080936,-1.0761,0.863,0.3007,-16.71,25.97,4.17,
24895,1661611080936,-0.9603,0.885,0.2304,-16.32,27.57,4.99,
24896,1661611080936,-0.995,0.8884,0.1933,-16.21,31.72,-1.86,
24897,1661611080936,-0.9413,0.9163,0.0087,-12.73,35.7,-0.39,
24898,1661611080936,-0.9398,0.8113,-0.188,-6.52,32.82,0.98,
24899,1661611080936,-0.8007,0.6335,-0.3155,-5.12,27.06,1.26,
24900,1661611080936,-0.9227,0.7483,-0.1983,-4.73,15.73,-2.85,
24901,1661611080936,-0.786,0.5701,-0.3062,-1.82,13.19,-1.67,
24902,1661611080936,-0.8285,0.4812,-0.5352,-1.0,6.69,-2.13,
24903,1661611080936,-0.7328,0.5774,-0.1929,2.88,7.36,-1.4,
24904,1661611080936,-0.7885,0.5891,0.0336,5.69,11.16,-3.31,
24905,1661611080936,-0.8558,0.3879,-0.0699,8.16,8.88,-2.22,
24906,1661611080936,-0.6845,0.2014,-0.4024,9.18,1.35,-2.85,
24907,1661611080936,-0.9755,0.4744,0.144,4.18,11.93,-8.51,
24908,1661611080936,-0.7626,0.2727,-0.1817,8.68,19.71,-7.78,
24909,1661611080936,-0.5473,0.073,-0.6011,5.76,22.93,-6.59,
24910,1661611080936,-0.559,0.2864,-0.1544,4.28,31.55,-10.42,
24911,1661611080952,-0.683,0.1921,-0.5762,10.36,-4.4,-8.6,
24912,1661611080952,-0.6781,-0.1335,-0.9835,9.87,-10.99,-6.95,
24913,1661611080952,-0.8622,0.2092,-0.1568,5.67,-12.85,-7.32,
24914,1661611080952,-0.8314,0.052,-0.6109,-1.51,-0.68,-7.5,
24915,1661611080952,-0.7108,-0.1873,-0.9854,-4.0,-7.85,-9.24,
24916,1661611080952,-0.7875,-0.2673,0.0737,4.77,-1.68,-4.86,
24917,1661611080952,-0.8925,-0.1877,0.2055,5.69,-9.47,-9.15,
24918,1661611080954,-0.8905,-0.2712,-0.7706,5.58,-20.21,-6.33,
24919,1661611080954,-0.9266,-0.8059,-0.2208,-5.82,-6.34,-2.22,
24920,1661611080956,-1.0756,-0.4207,0.52,-12.82,-3.8,-3.31,
24921,1661611080956,-0.9765,-0.6277,-0.6358,-6.53,-16.32,-4.68,
24922,1661611080957,-0.9066,-1.0266,-0.334,-9.91,-15.48,-1.77,
24923,1661611080957,-1.1454,-0.803,0.4785,-18.12,-20.21,1.88,
24924,1661611080958,-0.9389,-0.7302,-0.3106,-16.82,-22.24,1.61,
24925,1661611080958,-1.0458,-0.8635,-0.2046,-18.62,-20.8,3.44,
24926,1661611080958,-1.0023,-0.9587,0.4565,-31.01,-21.57,4.45,
24927,1661611080958,-1.141,-0.532,0.1328,-35.8,-23.76,3.9,
24928,1661611080958,-1.016,-0.4387,-0.0577,-28.13,-8.89,2.06,
24929,1661611080958,-0.9891,-0.8552,-0.1729,-27.32,-10.49,4.26,
24930,1661611080958,-1.1615,-0.4387,0.3959,-35.01,-13.28,3.16,
24931,1661611080958,-1.0985,-0.3782,0.4165,-31.82,-8.89,9.82,
24932,1661611080958,-1.1015,-0.4788,-0.002,-37.11,-1.44,9.27,
24933,1661611080958,-1.184,-0.2585,-0.0245,-46.21,-9.47,9.91,
24934,1661611080958,-1.2963,-0.1467,1.0292,-43.0,5.84,8.28,
24935,1661611080958,-1.2323,0.0041,0.31,-35.6,-10.56,7.36,
24936,1661611080958,-1.2201,-0.1052,-0.0201,-36.3,-9.89,4.9,
24937,1661611080958,-1.2665,0.2576,1.1962,-41.1,10.07,11.92,
24938,1661611080958,-1.3104,0.1677,0.9672,-39.81,10.4,8.64,
24939,1661611080958,-1.245,-0.1892,0.0595,-40.81,19.11,10.46,
24940,1661611080958,-1.3119,0.2507,0.5043,-40.1,18.78,8.55,
24941,1661611080958,-1.2626,0.2854,0.601,-40.3,6.85,10.46,
24942,1661611080958,-1.1117,0.1208,0.1611,-36.5,12.02,13.1,
24943,1661611080958,-1.1893,0.3342,0.0375,-33.3,11.76,9.91,
24944,1661611080958,-1.1503,0.4187,0.1577,-36.0,15.99,12.2,
24945,1661611080958,-1.1893,0.4177,0.3666,-38.9,10.66,13.1,
24946,1661611080958,-1.2416,0.4182,0.4497,-35.8,9.06,12.84,
24947,1661611080958,-1.1991,0.5623,0.1762,-29.5,2.28,7.27,
24948,1661611080958,-1.1058,0.759,0.3657,-20.51,13.53,6.54,
24949,1661611080958,-1.0228,0.5652,0.7539,-15.11,28.42,7.54,
24950,1661611080958,-1.1317,0.5691,0.4716,-18.41,36.37,5.35,
24951,1661611080958,-1.0057,0.8635,-0.2403,-19.52,29.6,7.63,
24952,1661611080958,-1.1151,0.7854,0.3632,-20.33,32.56,4.72,
24953,1661611080958,-0.9594,1.0061,0.373,-15.72,22.17,2.43,
24954,1661611080958,-0.8378,0.7781,-0.8091,-13.61,12.26,4.54,
24955,1661611080958,-0.8505,0.8967,0.1093,-8.11,27.75,1.26,
24956,1661611080958,-0.8637,0.9285,0.3964,-7.21,23.51,-1.22,
24957,1661611080958,-0.8441,0.7844,-0.1978,-3.62,21.65,-4.59,
24958,1661611080973,-0.8583,0.9065,-0.3892,-1.01,19.28,-8.69,
24959,1661611080973,-0.9144,0.7136,0.0156,-5.42,22.07,-5.23,
24960,1661611080973,-0.8431,0.8249,0.1093,-2.31,28.93,-10.51,
24961,1661611080973,-0.6879,0.4817,-0.7579,2.67,20.21,-5.05,
24962,1661611080973,-0.7289,0.3235,-0.7735,9.26,27.4,-10.97,
24963,1661611080973,-0.7806,0.5579,-0.1236,11.49,24.1,-7.96,
24964,1661611080973,-0.8256,0.3831,-0.6065,7.67,5.58,-8.69,
24965,1661611080973,-0.5912,0.0183,-0.9258,4.68,-6.86,-13.62,
24966,1661611080973,-0.8422,0.0666,-0.3282,2.57,-15.14,-13.07,
24967,1661611080973,-0.6835,-0.1228,-0.2964,7.47,-7.1,-6.5,
24968,1661611080973,-0.8759,-0.1189,-0.4766,7.26,-9.82,-6.05,
24969,1661611080973,-0.7621,-0.2805,0.1518,3.46,3.31,-4.59,
24970,1661611080973,-0.7094,-0.2693,0.1411,0.36,-8.46,-5.78,
24971,1661611080973,-0.7011,-0.1296,-0.3043,-1.44,2.45,-10.07,
24972,1661611080973,-0.6644,-0.6165,-0.3179,-1.53,-1.18,-3.21,
24973,1661611080973,-0.9174,-0.4758,-0.3155,-11.81,-3.47,-4.22,
24974,1661611080973,-0.7992,-0.282,-0.399,-8.63,-20.38,-3.49,
24975,1661611080973,-0.8705,-0.5173,-0.4937,-2.43,-5.24,1.88,
24976,1661611080973,-0.7821,-0.3972,-0.7432,-10.72,-20.89,-0.85,
24977,1661611080973,-0.9511,-0.6458,-0.3096,-16.51,-16.91,-1.67,
24978,1661611080973,-0.9642,-0.4368,0.06,-17.02,-19.03,-2.57,
24979,1661611080973,-0.9442,-0.719,-0.3209,-18.13,-24.27,-3.95,
24980,1661611080973,-1.0912,-0.4768,0.4765,-19.32,-10.56,-2.67,
24981,1661611080973,-0.9867,-0.6311,0.1098,-21.5,-9.39,0.25,
24982,1661611080973,-1.0248,-0.8328,-0.0787,-27.32,-1.61,4.72,
24983,1661611080973,-1.0541,-0.6106,0.229,-32.0,-4.23,0.89,
24984,1661611080973,-1.0223,-0.6038,-0.0357,-32.32,-13.95,3.99,
24985,1661611080973,-1.0297,-0.8069,-0.0816,-29.62,-22.92,3.99,
24986,1661611080973,-1.2411,-0.635,0.2055,-37.2,-17.84,10.92,
24987,1661611080973,-1.1513,-0.7463,-0.0342,-42.8,-15.14,9.18,
24988,1661611080973,-1.2753,-0.5466,0.4306,-40.81,-15.05,6.81,
24989,1661611080973,-1.184,-0.4675,0.728,-41.29,-13.62,11.46,
24990,1661611080989,-1.3187,-0.4226,0.1401,-46.39,-13.88,13.83,
24991,1661611080989,-1.2172,-0.1643,0.8969,-51.09,6.68,11.92,
24992,1661611080989,-1.4159,-0.217,0.6884,-45.0,4.15,11.56,
24993,1661611080989,-1.2567,0.1467,0.0327,-40.2,7.11,8.64,
24994,1661611080989,-1.1473,0.071,0.3061,-41.81,11.5,9.54,
24995,1661611080989,-1.3578,0.1077,1.0903,-48.59,19.71,12.29,
24996,1661611080989,-1.1947,0.4998,-0.1163,-39.42,-0.08,5.89,
24997,1661611080989,-1.0746,0.2893,-0.1402,-36.32,10.23,8.46,
24998,1661611080989,-1.2152,0.6555,1.08,-33.48,17.69,3.8,
24999,1661611080989,-1.1825,0.6218,0.1498,-40.21,8.97,6.17,
25000,1661611080989,-1.2157,0.5452,-0.046,-38.5,8.88,3.99,
25001,1661611080989,-1.2069,0.7371,0.7534,-35.82,21.4,3.44,
25002,1661611080989,-1.2709,0.7781,0.8984,-28.8,28.25,5.89,
25003,1661611080989,-1.0941,0.8137,-0.0118,-24.22,35.87,4.9,
25004,1661611080989,-1.0448,0.6692,0.165,-20.62,37.81,1.42,
25005,1661611080989,-1.1317,0.6526,0.5537,-22.42,37.38,0.62,
25006,1661611080989,-1.078,0.7737,0.2475,-19.09,20.49,-3.67,
25007,1661611080989,-0.9017,0.6316,-0.6158,-16.51,19.71,1.26,
25008,1661611080989,-0.9291,0.615,-0.0884,-19.61,20.9,1.52,
25009,1661611080989,-1.0819,0.804,0.082,-19.41,21.81,1.26,
25010,1661611080989,-0.7533,0.5076,-0.5621,-12.09,14.73,2.43,
25011,1661611080989,-0.9071,0.5696,-0.0616,-6.08,11.18,3.07,
25012,1661611080989,-0.8773,0.6648,0.5942,-5.91,21.48,1.07,
25013,1661611080989,-1.0326,0.6584,0.1918,-7.31,15.48,-1.58,
25014,1661611080989,-0.8002,0.6584,-0.587,-7.21,21.07,-4.4,
25015,1661611080989,-0.8519,0.592,0.0859,-4.22,23.6,-0.76,
25016,1661611080989,-0.8568,0.8025,0.2685,1.46,25.46,-6.42,
25017,1661611080989,-0.6161,0.4036,-0.8531,7.7,12.71,-0.76,
