srNo,timestamp,ax,ay,az,gx,gy,gz,temp
21967,1661622393162,-1.0294,-0.6628,-0.1707,8.68,-4.07,-6.47,
21968,1661622393162,-1.025,-0.8254,-0.3182,5.36,7.87,2.64,
21969,1661622393162,-1.0499,-0.6188,0.2541,0.47,14.03,-6.56,
21970,1661622393162,-1.108,-0.7643,0.176,-4.02,1.35,-0.28,
21971,1661622393162,-0.965,-0.9484,-0.2889,-8.23,-22.5,-4.84,
21972,1661622393162,-1.089,-0.653,0.364,-8.54,-17.25,2.27,
21973,1661622393162,-1.0138,-0.7526,0.3703,-13.53,-4.4,-1.93,
21974,1661622393162,-0.9313,-0.5905,-0.1053,-18.12,4.22,1.54,
21975,1661622393162,-0.818,-0.7946,0.1096,-15.42,1.61,-2.2,
21976,1661622393162,-0.9967,-0.8083,0.1735,-17.02,-17.01,2.09,
21977,1661622393162,-1.0001,-0.464,0.2224,-19.52,-5.17,4.93,
21978,1661622393162,-0.9586,-0.6266,0.3019,-22.22,7.61,6.74,
21979,1661622393162,-0.9362,-0.4465,0.0065,-31.41,2.78,-0.28,
21980,1661622393162,-0.8629,-0.3166,0.1955,-31.3,-0.18,6.19,
21981,1661622393162,-0.984,-0.3571,0.6213,-29.03,-2.63,7.93,
21982,1661622393162,-1.0328,-0.1925,-0.0003,-28.02,-8.37,7.93,
21983,1661622393162,-0.9572,-0.3029,-0.1399,-29.82,-2.21,12.4,
21984,1661622393162,-1.0172,-0.0822,0.6354,-31.81,15.89,2.27,
21985,1661622393162,-0.8981,0.1878,0.6447,-33.61,10.06,4.47,
21986,1661622393162,-0.9376,-0.0539,-0.1771,-36.31,4.4,2.27,
21987,1661622393162,-1.006,0.2435,0.2853,-32.71,6.67,5.46,
21988,1661622393162,-1.047,0.1185,0.6061,-24.71,12.26,2.91,
21989,1661622393162,-0.9298,0.2655,-0.0892,-21.81,5.58,8.39,
21990,1661622393162,-0.9821,0.4158,-0.219,-22.62,5.41,7.66,
21991,1661622393162,-0.8981,0.1468,0.173,-22.01,3.88,12.04,
21992,1661622393162,-1.068,0.2762,0.3937,-20.93,4.98,11.67,
21993,1661622393162,-0.9459,0.3275,0.0637,-14.62,4.31,7.29,
21994,1661622393162,-1.0236,0.3319,0.0222,-11.24,-2.71,9.2,
21995,1661622393162,-0.9103,0.4715,0.278,-10.83,1.94,5.2,
21996,1661622393162,-0.9376,0.3709,0.4352,-14.01,0.59,10.57,
21997,1661622393162,-1.0519,0.4476,0.0026,-7.45,8.7,8.39,
21998,1661622393178,-0.9352,0.6126,0.093,-7.13,11.92,7.02,
21999,1661622393178,-1.1564,0.639,0.4655,-4.94,18.61,5.46,
22000,1661622393178,-0.9957,0.7796,0.2414,-0.53,10.06,5.83,
22001,1661622393178,-0.8014,0.722,-0.3636,3.08,4.05,6.19,
22002,1661622393178,-0.9787,0.8973,0.2448,5.36,13.02,-0.0,
22003,1661622393178,-1.0495,0.91,0.0021,7.76,-1.61,2.0,
22004,1661622393178,-0.9635,0.8128,-0.2073,9.56,2.45,-0.46,
22005,1661622393178,-0.9982,1.0501,0.1882,9.97,10.99,1.28,
22006,1661622393178,-0.9113,1.0042,-0.0076,16.85,6.84,-0.37,
22007,1661622393178,-0.9674,0.9945,0.0129,16.87,8.63,-5.3,
22008,1661622393178,-0.9474,0.91,0.1799,20.97,16.49,-4.66,
22009,1661622393178,-0.8805,0.6658,-0.1561,25.95,-0.25,-6.21,
22010,1661622393178,-0.8976,0.6903,-0.3084,26.36,2.28,-8.85,
22011,1661622393178,-0.9918,0.6688,0.2394,27.87,8.96,-10.49,
22012,1661622393178,-0.8942,0.1615,-0.4793,25.75,-5.24,-10.32,
22013,1661622393178,-0.8751,0.411,-0.1985,22.15,-3.55,-9.13,
22014,1661622393178,-1.0089,-0.0085,0.2263,23.95,-8.63,-4.84,
22015,1661622393178,-0.9186,-0.1925,-0.0252,24.07,-14.55,-7.02,
22016,1661622393178,-1.0075,-0.0099,-0.1712,26.27,-8.46,-5.21,
22017,1661622393178,-1.0153,-0.3327,0.3249,19.68,-1.7,-6.03,
22018,1661622393178,-1.1452,-0.2116,0.091,12.86,-8.63,-4.11,
22019,1661622393178,-1.0348,-0.4445,-0.0565,15.68,-3.9,-1.1,
22020,1661622393178,-1.1896,-0.4074,0.3942,16.66,1.61,-4.93,
22021,1661622393178,-1.09,-0.2946,-0.0472,12.17,-6.6,-1.19,
22022,1661622393178,-1.1305,-0.5944,-0.0193,6.58,-3.3,-4.11,
22023,1661622393178,-1.0719,-0.2516,0.111,4.59,-0.18,-3.92,
22024,1661622393178,-1.1037,-0.3605,-0.1273,2.88,-8.97,-8.76,
22025,1661622393178,-1.0778,-0.5954,-0.1595,-0.83,1.18,-6.03,
22026,1661622393178,-1.0675,-0.3058,0.155,-2.62,-3.04,-9.86,
22027,1661622393178,-0.9699,-0.6457,-0.1121,-4.04,-7.27,-5.66,
22028,1661622393178,-1.0465,-0.4821,0.2609,-4.33,1.09,-9.49,
22029,1661622393178,-0.9909,-0.6276,0.1916,-6.61,-4.48,-0.83,
22030,1661622393178,-0.965,-0.6789,-0.0062,-10.93,-3.73,-7.85,
22031,1661622393178,-1.0016,-0.5627,0.1003,-17.01,-3.21,-2.38,
22032,1661622393194,-0.9762,-0.8005,0.1599,-21.11,-5.5,-2.92,
22033,1661622393194,-0.9581,-0.8361,0.1032,-17.63,-1.95,-2.02,
22034,1661622393194,-1.0656,-0.6066,0.2473,-18.32,3.12,-3.01,
22035,1661622393194,-0.983,-0.9909,0.0871,-27.3,-7.53,-1.19,
22036,1661622393194,-1.046,-0.6042,0.2912,-32.51,-4.48,-3.01,
22037,1661622393194,-0.9611,-0.7336,0.3649,-29.12,-6.6,0.91,
22038,1661622393194,-1.1032,-0.5949,0.0212,-30.81,-6.77,6.28,
22039,1661622393194,-1.0646,-0.2692,0.781,-30.8,15.56,7.29,
22040,1661622393194,-1.1842,-0.4191,0.2941,-31.62,9.73,12.77,
22041,1661622393194,-1.0348,-0.2922,-0.2747,-29.93,-5.41,8.48,
22042,1661622393194,-0.9196,-0.0304,0.2336,-34.9,8.2,11.58,
22043,1661622393194,-1.0768,0.116,0.8581,-36.11,20.71,8.11,
22044,1661622393194,-0.9577,0.4124,-0.4651,-31.82,2.62,7.38,
22045,1661622393194,-0.9664,0.2869,0.218,-30.13,12.18,9.29,
22046,1661622393194,-1.1022,0.8309,0.9333,-25.12,13.95,5.73,
22047,1661622393194,-0.8297,0.5462,-0.4896,-21.92,-2.04,7.29,
22048,1661622393194,-0.8009,0.4261,-0.5584,-21.52,6.6,4.38,
22049,1661622393194,-0.862,0.8499,0.5798,-19.11,16.15,0.18,
22050,1661622393194,-0.9596,0.7132,0.2487,-14.43,13.45,1.72,
22051,1661622393194,-0.8439,0.5877,-0.3416,-8.52,13.69,-2.38,
22052,1661622393194,-0.9064,0.5614,0.2551,-6.72,11.59,-0.83,
22053,1661622393194,-0.9987,0.4876,0.2727,-4.52,7.44,1.1,
22054,1661622393194,-1.0236,0.5355,-0.0115,-5.33,-2.37,-1.47,
22055,1661622393194,-1.0348,0.3861,-0.2239,-5.32,-3.47,-1.74,
22056,1661622393194,-1.0592,0.3719,0.3918,-6.42,-1.95,0.55,
22057,1661622393194,-1.2008,0.6292,0.3962,0.66,3.21,2.82,
22058,1661622393194,-1.1056,0.4364,0.131,7.47,1.09,5.11,
22059,1661622393194,-0.987,0.4256,-0.0242,8.86,8.29,5.11,
22060,1661622393194,-0.9884,0.6658,0.6442,9.88,18.01,10.66,
22061,1661622393194,-1.1559,0.554,0.1628,7.47,14.62,6.1,
22062,1661622393209,-1.0275,0.6468,-0.2215,10.67,12.52,2.64,
22063,1661622393209,-0.8585,0.7152,-0.1482,14.58,6.17,3.64,
22064,1661622393209,-1.1266,0.7601,0.5402,20.56,9.73,2.27,
22065,1661622393209,-0.8844,0.8514,-0.2381,24.76,-2.37,-0.28,
22066,1661622393209,-0.8698,0.5526,-0.5408,27.06,-3.98,-4.75,
22067,1661622393209,-0.8375,0.7728,-0.0926,20.76,6.51,-6.12,
22068,1661622393209,-0.9362,0.7616,-0.0008,17.77,-9.56,-7.39,
22069,1661622393209,-0.8497,0.4945,-0.1707,23.05,0.75,-6.75,
22070,1661622393209,-0.88,0.638,-0.1522,26.65,-4.31,-9.59,
22071,1661622393209,-0.9894,0.2938,-0.1834,32.07,-1.11,-10.67,
22072,1661622393209,-0.945,0.411,0.4196,23.35,1.69,-4.57,
22073,1661622393209,-1.0055,-0.131,-0.2156,22.55,-5.84,-13.32,
22074,1661622393209,-1.0695,-0.2248,-0.2161,25.06,-7.44,-10.23,
22075,1661622393209,-1.1095,-0.0944,0.2053,20.15,6.34,-1.19,
22076,1661622393209,-1.1154,-0.4318,0.2819,14.67,0.33,-4.2,
22077,1661622393209,-1.0138,-0.6037,-0.513,8.87,-16.84,-3.83,
22078,1661622393209,-1.2018,-0.5295,0.2175,11.56,-0.68,-5.11,
22079,1661622393209,-1.046,-0.777,0.4431,13.67,3.81,-3.65,
22080,1661622393209,-1.1671,-0.5431,-0.1985,8.87,-1.18,1.19,
22081,1661622393209,-1.0988,-0.7687,0.0749,0.18,-7.03,-7.48,
22082,1661622393209,-1.0944,-0.8219,0.343,-7.62,-5.41,1.63,
22083,1661622393209,-1.0319,-0.4753,0.2424,-2.52,-10.06,-10.04,
22084,1661622393209,-1.0719,-0.6999,-0.0335,-0.74,0.85,2.09,
22085,1661622393209,-1.0289,-0.5505,0.0358,-5.84,-0.08,-6.4,
22086,1661622393209,-0.9557,-0.57,0.3469,-15.01,4.4,0.91,
22087,1661622393209,-0.9645,-0.5588,0.1555,-14.73,1.61,-6.66,
22088,1661622393209,-0.8175,-0.4626,-0.6146,-13.83,-12.43,-4.38,
22089,1661622393209,-0.924,-0.6247,0.2883,-21.61,0.16,-0.92,
22090,1661622393209,-1.0109,-0.4626,0.6921,-25.32,-0.42,-4.2,
22091,1661622393209,-0.9557,-0.424,-0.0335,-22.71,-13.28,0.55,
22092,1661622393209,-0.9738,-0.6359,-0.1019,-24.21,-8.8,2.55,
22093,1661622393209,-1.0075,-0.2057,0.6452,-30.13,4.14,-4.84,
22094,1661622393209,-1.0128,-0.5246,0.2258,-26.42,9.47,1.72,
22095,1661622393209,-0.9264,-0.4543,0.1799,-25.31,16.49,1.72,
22096,1661622393209,-1.0226,-0.3693,0.424,-29.41,7.7,0.73,
22097,1661622393209,-1.0304,-0.4723,0.1926,-32.92,-1.11,2.82,
22098,1661622393209,-1.1163,-0.3332,0.2106,-35.32,1.35,-0.46,
22099,1661622393209,-0.9523,-0.1662,0.2419,-32.8,9.13,10.11,
22100,1661622393225,-0.9747,-0.1706,-0.0413,-30.6,7.7,4.28,
22101,1661622393225,-1.0685,0.1063,0.3889,-33.62,9.39,9.29,
22102,1661622393225,-0.9855,0.0106,0.6174,-31.23,5.41,5.55,
22103,1661622393225,-0.9718,0.4447,0.0964,-24.41,-0.51,9.84,
22104,1661622393225,-0.9337,0.4432,0.0978,-21.83,1.61,12.59,
22105,1661622393225,-1.0465,0.2581,0.5314,-19.22,13.62,9.12,
22106,1661622393225,-0.8156,0.62,0.3254,-19.92,15.22,9.38,
22107,1661622393225,-0.9406,0.4783,-0.2186,-12.93,9.39,4.65,
22108,1661622393225,-0.8678,0.5433,0.2116,-10.12,13.69,7.66,
22109,1661622393225,-0.8537,0.6117,0.1525,-8.43,8.46,5.11,
22110,1661622393225,-0.9689,0.5741,-0.0892,-11.22,4.22,6.92,
22111,1661622393225,-0.9723,0.849,-0.2376,-10.43,-5.76,6.38,
22112,1661622393225,-1.0036,0.7313,0.2468,-9.13,4.14,6.56,
22113,1661622393225,-0.9669,0.8241,0.2272,-4.72,7.1,6.19,
22114,1661622393225,-1.0167,0.9461,-0.0623,2.08,0.16,2.18,
22115,1661622393225,-1.0119,0.9808,0.1652,5.17,10.73,4.01,
22116,1661622393233,-1.025,0.8748,0.3713,9.96,15.72,1.1,
22117,1661622393233,-0.9293,0.7855,-0.1248,12.26,13.28,2.45,
22118,1661622393233,-1.0202,0.828,-0.0286,12.98,17.51,-1.28,
22119,1661622393233,-1.0416,0.7835,0.1901,18.07,7.01,-5.76,
22120,1661622393233,-1.0704,0.5697,-0.2933,19.07,1.52,2.0,
22121,1661622393233,-0.9567,0.5565,-0.0789,22.67,-0.25,1.1,
22122,1661622393233,-1.089,0.554,0.0495,23.66,-2.11,2.55,
22123,1661622393233,-0.985,0.409,-0.1199,21.66,-7.44,0.55,
22124,1661622393233,-1.0119,0.3626,-0.0447,20.27,-3.9,-0.83,
22125,1661622393233,-0.983,0.3128,0.1398,19.88,-7.79,-1.56,
22126,1661622393233,-0.9196,0.2259,-0.0315,21.97,-5.33,-4.38,
22127,1661622393233,-0.9147,0.3431,0.1726,28.97,7.1,-4.93,
22128,1661622393233,-0.9503,0.1185,-0.0594,25.86,1.44,-3.56,
22129,1661622393233,-1.1002,0.0907,-0.1365,20.58,-1.95,-6.93,
22130,1661622393233,-1.0392,-0.0412,-0.0843,22.36,-8.2,-5.76,
22131,1661622393233,-1.0993,-0.1364,-0.0023,20.56,-0.01,-10.23,
22132,1661622393240,-0.9874,-0.0158,-0.3035,18.76,-8.55,-1.74,
22133,1661622393240,-0.9996,-0.3674,-0.1385,11.76,-10.49,-4.38,
22134,1661622393240,-1.111,-0.2082,0.3454,9.27,-8.63,-3.01,
22135,1661622393240,-1.0368,-0.3683,-0.1204,11.06,-10.66,-5.94,
22136,1661622393240,-1.1432,-0.4093,0.1223,6.86,1.35,-7.57,
22137,1661622393240,-1.1525,-0.4118,0.3596,3.96,4.05,-8.76,
22138,1661622393240,-1.0953,-0.5529,0.2145,2.68,-0.01,-1.65,
22139,1661622393240,-1.1124,-0.529,-0.0037,1.46,-1.02,-4.47,
22140,1661622393240,-1.091,-0.6603,0.0998,-2.23,-0.51,-3.1,
22141,1661622393240,-1.0641,-0.8459,0.1218,-6.81,3.29,-0.74,
22142,1661622393240,-1.1203,-0.6276,0.0646,-9.51,2.95,-1.28,
22143,1661622393240,-1.0158,-0.8927,-0.1351,-12.12,-6.94,0.73,
22144,1661622393240,-0.9108,-0.9108,-0.0774,-19.43,-14.21,2.82,
22145,1661622393240,-0.9948,-0.5949,0.2585,-19.22,-1.52,3.74,
22146,1661622393240,-0.9064,-0.9489,0.0178,-21.92,-5.17,4.56,
22147,1661622393240,-1.1007,-0.6315,0.1203,-26.01,-8.37,6.1,
22148,1661622393240,-1.0382,-0.5182,0.7936,-25.32,-7.62,4.1,
22149,1661622393240,-1.1574,-0.6462,0.0231,-25.7,-11.25,7.47,
22150,1661622393240,-0.9679,-0.5251,-0.1805,-25.72,3.04,7.29,
22151,1661622393240,-1.1325,-0.403,1.0974,-32.13,21.98,7.84,
22152,1661622393240,-0.9918,-0.1247,0.1496,-33.7,3.88,3.55,
22153,1661622393240,-0.9752,-0.2814,-0.4837,-31.12,-8.37,9.12,
22154,1661622393240,-0.9948,-0.3757,0.0773,-32.0,0.59,5.83,
22155,1661622393240,-1.1603,0.2655,0.8635,-37.21,10.14,7.93,
22156,1661622393240,-0.9747,-0.0549,-0.2107,-35.22,7.44,5.46,
22157,1661622393240,-0.9313,0.2498,-0.0491,-35.7,6.51,6.65,
22158,1661622393240,-0.8571,0.5653,0.9426,-31.41,14.72,5.2,
22159,1661622393240,-1.0397,0.4242,0.7321,-25.41,7.61,2.0,
22160,1661622393240,-0.9201,0.4984,-0.2239,-22.22,6.6,-1.56,
22161,1661622393240,-0.8165,0.5018,0.1608,-20.73,16.49,-2.02,
22162,1661622393240,-0.8278,0.5584,0.4992,-18.01,20.71,-0.55,
22163,1661622393240,-0.8576,0.5257,-0.2469,-15.22,6.0,-0.55,
22164,1661622393240,-0.7902,0.1903,-0.1634,-12.11,2.28,4.38,
22165,1661622393240,-0.9406,0.3973,0.1867,-11.22,2.71,-1.19,
22166,1661622393256,-1.0607,0.4788,0.2775,-6.13,-3.04,3.46,
22167,1661622393256,-0.9684,0.1063,-0.0169,-5.84,-5.41,5.83,
22168,1661622393256,-0.9923,0.5457,0.3366,-9.01,-0.25,3.09,
22169,1661622393256,-0.9406,0.4315,0.3283,-5.94,-4.4,12.22,
22170,1661622393256,-1.0783,0.5731,0.3664,-1.94,5.74,6.28,
22171,1661622393256,-0.9494,0.6585,0.3049,5.17,11.33,9.56,
22172,1661622393256,-1.0231,0.6683,0.1066,4.28,19.45,9.2,
22173,1661622393256,-0.943,0.8665,0.0578,8.48,22.33,3.92,
22174,1661622393256,-0.945,0.7664,-0.0252,10.08,13.95,5.64,
22175,1661622393256,-1.005,0.7103,-0.0584,10.77,11.33,7.66,
22176,1661622393256,-1.0026,1.0365,-0.4271,16.66,-10.06,3.55,
22177,1661622393256,-0.9801,0.7337,-0.3523,19.97,-4.57,3.92,
22178,1661622393256,-1.0519,0.8875,0.2922,21.25,4.57,-0.09,
22179,1661622393256,-0.9454,0.7879,-0.3177,21.57,-2.97,1.63,
22180,1661622393256,-0.9337,0.6742,-0.3997,20.26,-0.25,-3.65,
22181,1661622393256,-0.9977,0.8197,0.2517,21.16,3.29,-2.73,
22182,1661622393256,-0.9816,0.4705,0.2663,30.45,3.47,-2.02,
22183,1661622393256,-0.9298,0.4554,-0.2205,31.15,7.36,-5.39,
22184,1661622393256,-0.9537,0.2059,-0.0628,29.67,8.54,-3.74,
22185,1661622393256,-1.028,0.0506,0.0832,22.56,1.01,-8.3,
22186,1661622393256,-0.9894,0.1048,0.1691,19.55,-5.76,-9.22,
22187,1661622393256,-1.028,-0.2165,-0.4197,23.77,-13.36,-4.29,
22188,1661622393256,-0.9962,-0.4894,-0.3231,21.87,-9.47,-12.5,
22189,1661622393256,-1.1193,-0.2248,0.4191,14.67,-4.83,-6.47,
22190,1661622393256,-1.0563,-0.6535,-0.0335,11.57,-15.39,-10.39,
22191,1661622393256,-1.0831,-0.5114,-0.0013,10.67,-11.09,-0.46,
22192,1661622393256,-1.1188,-0.5705,0.6354,7.76,-1.27,-7.66,
22193,1661622393256,-1.2326,-0.4836,0.1042,4.07,-2.63,-3.83,
22194,1661622393256,-1.0245,-0.3986,-0.2933,3.38,-5.59,-9.4,
22195,1661622393256,-1.0026,-0.5827,0.0544,0.48,5.07,-2.48,
22196,1661622393256,-1.1105,-0.4255,0.3889,-3.42,4.14,-2.29,
22197,1661622393256,-0.9928,-0.5558,-0.431,-2.31,-6.26,0.18,
22198,1661622393256,-1.046,-0.5729,0.0412,-6.42,-2.21,-0.83,
22199,1661622393256,-1.1281,-0.2966,0.2185,-9.71,-9.22,-3.1,
22200,1661622393271,-0.9288,-0.57,-0.0579,-10.72,-7.44,0.73,
22201,1661622393271,-0.9069,-0.6764,-0.0862,-18.01,-0.42,-6.21,
22202,1661622393271,-0.8537,-0.464,0.0666,-21.0,2.45,-4.57,
22203,1661622393271,-1.0519,-0.6735,0.2434,-19.23,1.44,-7.94,
22204,1661622393271,-1.0797,-0.5705,0.3352,-23.92,-5.17,-4.75,
22205,1661622393271,-1.025,-0.7013,0.2185,-24.02,-3.98,-3.19,
22206,1661622393271,-0.9298,-0.5763,0.2009,-25.02,8.7,2.09,
22207,1661622393271,-1.0236,-0.5588,0.259,-29.91,14.12,2.55,
22208,1661622393271,-0.8917,-0.7604,0.0827,-32.92,8.7,5.46,
22209,1661622393271,-1.0519,-0.57,0.0964,-33.53,-5.59,2.0,
22210,1661622393271,-1.1359,-0.4123,0.363,-32.32,-9.39,6.19,
22211,1661622393271,-1.0123,-0.4963,0.28,-32.72,-4.4,6.28,
22212,1661622393271,-0.8668,-0.0055,0.381,-34.02,14.12,7.93,
22213,1661622393271,-0.9166,-0.236,0.1931,-33.41,4.14,11.85,
22214,1661622393271,-0.9386,0.1312,0.2663,-34.72,6.51,8.48,
22215,1661622393271,-0.9337,0.1781,0.4343,-29.7,-0.08,11.49,
22216,1661622393279,-1.1525,0.1532,0.4084,-27.11,8.03,8.57,
22217,1661622393279,-0.9762,0.7157,0.2189,-25.63,10.14,10.57,
22218,1661622393279,-0.8385,0.5018,0.1433,-24.51,18.61,9.93,
22219,1661622393279,-0.692,0.6292,-0.0408,-22.41,14.46,6.65,
22220,1661622393279,-0.7155,0.8465,-0.0921,-19.02,8.46,4.47,
22221,1661622393279,-0.8561,0.6209,0.0969,-13.11,3.38,6.19,
22222,1661622393282,-0.9142,0.7191,0.0109,-12.53,-3.14,1.19,
22223,1661622393282,-0.9044,0.7254,-0.0267,-12.73,0.92,1.63,
22224,1661622393282,-1.0055,0.7747,0.3166,-9.31,5.67,-0.74,
22225,1661622393282,-0.9113,0.764,-0.0374,-4.62,-0.68,3.74,
22226,1661622393282,-0.944,0.576,0.1745,0.77,10.83,3.09,
22227,1661622393282,-1.0221,0.6795,0.3527,3.98,13.79,5.46,
22228,1661622393282,-1.0612,0.6512,0.0427,4.57,11.92,-1.01,
22229,1661622393282,-0.9743,0.4041,0.0109,6.78,10.23,4.93,
22230,1661622393282,-1.2018,0.679,0.402,3.27,7.94,2.45,
22231,1661622393282,-1.2291,0.68,0.3078,7.97,5.5,0.91,
22232,1661622393282,-0.9083,0.3924,-0.3763,11.57,-7.36,2.27,
22233,1661622393282,-1.0182,0.6639,0.1696,16.76,-0.85,-0.92,
22234,1661622393282,-1.0138,0.5306,0.4079,18.15,3.64,-1.28,
22235,1661622393282,-1.1823,0.4744,-0.0101,22.47,-2.88,2.18,
22236,1661622393282,-1.0192,0.5233,-0.1277,21.26,1.44,-3.38,
22237,1661622393282,-1.0924,0.5116,0.5134,18.26,6.34,-1.19,
22238,1661622393282,-0.9874,0.5169,-0.368,21.87,-11.59,-0.19,
22239,1661622393282,-0.8395,0.2728,-0.2361,26.86,1.26,-2.48,
22240,1661622393282,-0.8668,0.5477,0.5773,25.46,30.28,-3.1,
22241,1661622393282,-0.9308,0.4993,-0.3055,24.85,-8.72,-5.57,
22242,1661622393282,-0.9498,0.1307,-0.9744,18.38,-12.95,-5.02,
22243,1661622393282,-1.0914,0.4017,0.7936,20.06,-6.01,-6.56,
22244,1661622393282,-0.9879,0.0101,-0.2391,23.75,-7.2,-6.12,
22245,1661622393282,-0.9347,0.0321,-0.5799,19.55,-8.13,-10.04,
22246,1661622393282,-1.1061,-0.1125,0.6232,16.44,-1.11,-7.48,
22247,1661622393282,-1.2164,-0.339,0.1809,17.16,-7.7,-6.4,
22248,1661622393282,-1.1251,-0.3112,-0.2278,18.07,-4.31,-10.13,
22249,1661622393282,-1.1271,-0.5778,0.0837,10.96,9.22,-4.75,
22250,1661622393282,-1.1745,-0.5973,0.5495,1.96,4.98,-8.4,
22251,1661622393282,-1.1935,-0.4596,-0.0325,-0.04,-5.0,-6.12,
22252,1661622393282,-1.067,-0.8293,-0.3421,1.26,-12.52,-2.11,
22253,1661622393282,-1.0729,-0.694,0.1975,-0.04,7.27,2.18,
22254,1661622393282,-1.0553,-0.7248,0.1101,-4.62,9.3,-2.83,
22255,1661622393282,-0.9865,-0.8454,-0.1243,-9.71,0.75,-1.93,
22256,1661622393282,-1.0138,-0.6506,-0.0516,-14.52,-12.43,-4.93,
22257,1661622393297,-0.9411,-0.7873,0.3019,-15.31,-11.93,2.64,
22258,1661622393297,-1.0758,-0.4884,0.2702,-17.92,1.01,-2.48,
22259,1661622393297,-0.7677,-0.6154,-0.1937,-19.52,2.88,2.36,
22260,1661622393297,-0.9787,-0.673,0.1105,-23.72,-1.35,-4.93,
22261,1661622393297,-1.0338,-0.2892,0.4504,-24.53,-5.24,-2.55,
22262,1661622393297,-0.9205,-0.6423,-0.1771,-26.22,-0.77,-0.64,
22263,1661622393297,-0.88,-0.3425,-0.0032,-34.72,7.7,-0.55,
22264,1661622393297,-0.924,-0.3034,0.5261,-33.3,1.18,-4.84,
22265,1661622393297,-0.9352,-0.3327,0.2473,-30.11,-6.17,-0.64,
22266,1661622393297,-0.9357,-0.1774,0.0412,-27.43,-8.03,0.18,
22267,1661622393297,-0.9406,-0.2409,0.195,-32.92,4.48,2.91,
22268,1661622393297,-1.0485,-0.0524,0.551,-34.71,11.92,-3.19,
22269,1661622393297,-0.9757,-0.0729,0.3879,-35.1,13.95,-0.55,
22270,1661622393297,-0.963,-0.1574,0.1081,-30.42,6.84,4.93,
22271,1661622393297,-0.9513,0.2259,0.1223,-31.81,2.71,4.01,
22272,1661622393297,-0.924,0.0174,0.3015,-28.31,3.97,6.92,
22273,1661622393297,-0.8995,0.0101,0.2004,-25.9,2.19,4.38,
22274,1661622393297,-0.9972,0.41,-0.074,-25.32,0.42,7.93,
22275,1661622393297,-0.7946,0.1185,-0.0232,-24.53,2.95,12.31,
22276,1661622393297,-0.9606,0.3675,0.4528,-25.43,6.26,9.84,
22277,1661622393297,-0.7423,0.4124,0.1071,-18.71,5.07,11.67,
22278,1661622393297,-0.8048,0.3162,-0.223,-10.41,-0.42,9.84,
22279,1661622393297,-0.8854,0.4691,0.1564,-7.21,-1.7,9.66,
22280,1661622393297,-1.0094,0.3558,0.5593,-7.62,-4.14,11.49,
22281,1661622393297,-0.9879,0.4857,-0.0496,-7.82,0.75,9.93,
22282,1661622393297,-0.9552,0.6024,0.1652,-9.51,7.7,10.21,
22283,1661622393297,-1.111,0.5555,0.5432,-7.93,21.98,11.76,
22284,1661622393297,-0.9454,0.7523,0.1696,-6.54,4.74,8.02,
22285,1661622393297,-0.818,0.7772,-0.4324,-1.52,6.67,3.19,
22286,1661622393297,-0.9953,0.8783,0.4431,2.08,13.86,2.27,
22287,1661622393297,-1.1295,0.9232,0.2922,8.48,-0.94,2.82,
22288,1661622393297,-0.9953,0.8714,-0.2156,9.26,7.44,1.9,
22289,1661622393297,-1.0211,1.0662,0.1867,8.57,15.56,-2.2,
22290,1661622393297,-0.9284,0.8416,-0.2527,13.16,4.57,1.9,
22291,1661622393297,-0.9723,0.7806,-0.2425,19.49,4.4,-0.09,
22292,1661622393313,-1.0031,0.8494,0.2136,23.75,5.24,-2.29,
22293,1661622393313,-1.007,0.5389,-0.3191,27.76,-5.59,-4.2,
22294,1661622393313,-0.9913,0.5701,0.0378,25.86,3.38,-9.68,
22295,1661622393313,-1.0626,0.4871,0.3625,23.86,10.99,-7.11,
22296,1661622393313,-0.8473,0.0223,-0.6331,20.27,-5.76,-6.56,
22297,1661622393313,-0.8414,0.1029,-0.5359,18.96,-8.2,-6.66,
22298,1661622393313,-1.0309,0.2122,0.4387,21.48,-10.49,-9.31,
22299,1661622393313,-0.9611,0.0042,0.0065,23.96,-11.93,-8.4,
22300,1661622393313,-1.0524,-0.0529,-0.2537,25.77,-1.35,-7.39,
22301,1661622393313,-0.9684,-0.2892,0.3249,19.37,6.0,-4.75,
22302,1661622393313,-1.091,-0.1154,0.0476,10.98,-7.96,-3.56,
22303,1661622393313,-1.027,-0.485,-0.3465,11.18,-16.24,-8.03,
22304,1661622393313,-1.1832,-0.4015,0.3996,14.67,-3.47,-1.47,
22305,1661622393313,-1.0773,-0.2653,0.4304,9.38,2.28,-2.55,
22306,1661622393313,-1.0094,-0.4797,-0.2088,4.97,-2.8,-0.55,
22307,1661622393313,-1.0636,-0.3888,-0.0589,-2.33,-0.94,-3.92,
22308,1661622393313,-1.1188,-0.3239,0.2497,-1.73,-4.91,3.0,
22309,1661622393313,-1.1906,-0.5163,-0.0325,-2.94,-6.6,0.82,
22310,1661622393313,-1.0875,-0.2853,-0.0315,-4.72,0.25,-0.0,
22311,1661622393313,-0.9923,-0.5807,0.1618,-5.44,2.88,-5.11,
22312,1661622393313,-1.068,-0.5724,0.1838,-9.73,1.26,-4.02,
22313,1661622393313,-1.0748,-0.5329,-0.0242,-7.01,-6.17,-4.75,
22314,1661622393313,-1.0319,-0.8634,0.0417,-12.03,-0.51,2.55,
