srNo,timestamp,ax,ay,az,gx,gy,gz,temp
69305,1661609418662,-0.9298,-0.5438,-0.4021,-16.91,-23.59,-6.93,
69306,1661609418662,-0.9991,-0.828,0.3455,-22.8,-8.19,-3.01,
69307,1661609418662,-1.1871,-0.6796,0.0349,-28.29,-19.6,-8.4,
69308,1661609418662,-1.0587,-0.8607,-0.0652,-25.82,-13.68,-3.38,
69309,1661609418662,-1.2491,-0.9354,0.4246,-26.29,-10.82,3.37,
69310,1661609418662,-1.2379,-0.6727,-0.1208,-39.69,-19.27,3.28,
69311,1661609418662,-1.1778,-0.9466,-0.071,-43.38,-29.32,3.92,
69312,1661609418662,-1.3238,-0.7743,0.6267,-33.51,-2.44,5.73,
69313,1661609418662,-1.3116,-0.7152,-0.1257,-38.18,-10.13,3.64,
69314,1661609418662,-1.316,-0.5189,0.5676,-48.59,-11.15,2.82,
69315,1661609418662,-1.3214,-0.6205,0.9285,-47.08,-15.8,6.56,
69316,1661609418662,-1.5738,-0.7299,0.407,-43.11,1.21,10.75,
69317,1661609418662,-1.3477,-0.2474,0.2449,-49.49,20.91,7.84,
69318,1661609418662,-1.4088,-0.2772,0.9915,-56.8,21.5,11.39,
69319,1661609418662,-1.3424,-0.1713,0.4597,-56.31,-8.36,5.09,
69320,1661609418662,-1.2613,-0.1112,0.1414,-47.69,2.05,6.65,
69321,1661609418662,-1.2857,0.212,1.0281,-47.69,30.38,5.02,
69322,1661609418662,-1.3184,0.0499,0.1795,-46.41,21.58,11.21,
69323,1661609418662,-1.3575,0.0568,0.1253,-54.29,15.49,7.47,
69324,1661609418662,-1.2965,0.339,0.9392,-52.78,9.4,8.39,
69325,1661609418662,-1.2369,0.3375,0.5217,-46.01,2.64,9.93,
69326,1661609418662,-1.1695,0.3624,0.2317,-41.6,10.33,5.82,
69327,1661609418662,-1.1871,0.3986,0.8377,-42.0,34.78,8.94,
69328,1661609418662,-1.1134,0.4005,0.7454,-43.6,38.84,5.73,
69329,1661609418662,-1.171,0.4713,-0.1072,-47.79,30.12,5.92,
69330,1661609418662,-1.0787,0.4782,0.2049,-39.8,26.07,5.18,
69331,1661609418662,-1.0509,0.588,0.2625,-33.3,23.03,10.66,
69332,1661609418662,-0.898,0.6178,-0.5305,-29.59,21.41,8.2,
69333,1661609418662,-0.899,0.5504,-0.2356,-31.89,22.51,9.29,
69334,1661609418677,-1.0045,0.8375,0.3811,-32.31,29.29,3.18,
69335,1661609418677,-0.8223,0.8326,0.0506,-29.1,8.99,5.64,
69336,1661609418677,-0.8595,0.6764,-0.6135,-23.79,9.16,6.83,
69337,1661609418677,-0.7442,0.7975,0.4197,-22.79,24.97,5.55,
69338,1661609418678,-0.9835,0.7599,0.2151,-18.71,25.82,11.3,
69339,1661609418678,-0.772,0.9083,-0.5061,-14.99,23.53,4.01,
69340,1661609418678,-0.9019,0.6823,-0.0305,-14.19,24.71,7.75,
69341,1661609418678,-0.734,0.7853,0.3342,-15.2,32.67,0.64,
69342,1661609418678,-0.6558,0.9127,-0.3791,-14.82,12.96,2.09,
69343,1661609418678,-0.5274,0.7213,-0.9304,-11.6,15.83,-1.65,
69344,1661609418678,-0.6387,0.7438,-0.3699,-8.59,5.6,-3.65,
69345,1661609418678,-0.7452,0.6735,-0.4416,-6.21,5.6,-0.74,
69346,1661609418678,-0.5631,0.7076,-0.7434,-1.33,1.21,-6.22,
69347,1661609418678,-0.628,0.3414,-0.571,-2.11,-1.84,-3.83,
69348,1661609418678,-0.647,0.275,-0.2947,-7.82,3.57,-3.93,
69349,1661609418678,-0.6822,0.2467,-0.5784,-4.72,-2.18,-1.65,
69350,1661609418678,-0.6143,-0.0809,-0.6819,-2.4,1.54,-3.47,
69351,1661609418678,-0.8053,0.0011,-0.2971,-1.93,-4.3,-5.39,
69352,1661609418678,-0.7213,-0.1293,-0.2248,-8.52,0.35,-6.12,
69353,1661609418678,-0.7828,-0.411,-0.5456,-12.91,-13.42,-6.4,
69354,1661609418678,-0.877,-0.4706,-0.3254,-11.31,-15.21,-4.75,
69355,1661609418678,-0.9884,-0.5384,-0.4026,-15.31,-26.29,-6.66,
69356,1661609418678,-1.0411,-0.4398,0.137,-21.21,-15.12,-11.49,
69357,1661609418678,-0.9732,-0.7157,-0.2732,-13.71,-34.41,-6.58,
69358,1661609418678,-1.0235,-0.6156,-0.0227,-18.53,-13.18,-1.74,
69359,1661609418678,-0.9371,-0.5267,0.3875,-31.19,-7.34,-3.47,
69360,1661609418678,-0.9957,-0.7137,-0.3367,-27.39,-15.88,-2.02,
69361,1661609418678,-1.0426,-0.6307,-0.0603,-25.61,-25.36,2.91,
69362,1661609418678,-1.1749,-0.454,0.6712,-38.59,-5.14,1.9,
69363,1661609418678,-1.0938,-0.3514,0.1658,-36.0,-20.7,-2.02,
69364,1661609418678,-1.0968,-0.7562,-0.7224,-35.5,-16.22,1.81,
69365,1661609418678,-1.2281,-0.4872,0.9256,-36.81,-3.2,1.54,
69366,1661609418678,-1.1612,-0.5018,0.1936,-41.61,-13.18,6.37,
69367,1661609418678,-1.2008,-0.5424,-0.1448,-45.2,-10.89,2.18,
69368,1661609418678,-1.3912,-0.5018,1.1414,-43.69,-8.02,4.65,
69369,1661609418678,-1.3883,-0.5424,0.8303,-45.29,0.1,5.09,
69370,1661609418678,-1.2725,-0.516,0.1995,-46.88,7.63,5.73,
69371,1661609418678,-1.276,-0.5961,0.8445,-52.81,18.12,4.47,
69372,1661609418678,-1.3311,-0.4481,0.9177,-53.49,7.04,5.37,
69373,1661609418694,-1.4654,-0.2684,0.3601,-52.59,6.2,9.47,
69374,1661609418694,-1.2315,-0.4427,0.1907,-49.61,5.6,10.2,
69375,1661609418694,-1.4386,-0.2435,0.4319,-57.0,5.77,7.47,
69376,1661609418694,-1.2613,0.0519,0.6204,-60.0,10.76,11.12,
69377,1661609418694,-1.1803,0.0026,0.1126,-52.01,10.76,11.85,
69378,1661609418694,-1.0142,0.1027,0.2566,-45.98,21.0,12.77,
69379,1661609418694,-1.0948,0.2111,0.4246,-49.38,15.08,13.48,
69380,1661609418694,-1.1412,0.5138,0.6189,-54.87,15.92,8.85,
69381,1661609418694,-1.0679,0.4674,-0.0036,-47.0,4.41,12.68,
69382,1661609418694,-1.1656,0.5275,0.4519,-40.0,26.32,12.03,
69383,1661609418694,-1.2227,0.8449,0.8103,-40.2,30.46,13.03,
69384,1661609418694,-0.9854,0.7877,-0.0154,-43.08,26.07,11.67,
69385,1661609418694,-0.898,0.8463,0.0003,-35.6,21.0,12.77,
69386,1661609418694,-0.9898,0.7985,0.2869,-29.9,34.11,14.4,
69387,1661609418694,-0.9244,0.9884,0.5906,-32.09,36.98,10.66,
69388,1661609418694,-0.774,0.8737,-0.487,-33.7,21.24,10.11,
69389,1661609418694,-0.816,0.9352,-0.1311,-28.81,27.0,5.82,
69390,1661609418694,-0.8189,0.8991,0.2547,-20.01,24.97,4.56,
69391,1661609418694,-0.7037,0.6178,-0.4133,-18.79,23.11,2.27,
69392,1661609418694,-0.71,0.7018,-0.5154,-17.61,19.05,5.73,
69393,1661609418694,-0.8385,0.632,-0.0686,-17.0,18.12,2.45,
69394,1661609418694,-0.5982,0.5973,-0.1531,-19.0,18.71,0.82,
69395,1661609418694,-0.6431,0.5382,-0.6345,-14.71,19.98,0.91,
69396,1661609418694,-0.4849,0.5299,-0.5578,-14.91,21.34,0.36,
69397,1661609418694,-0.71,0.609,-0.4753,-11.51,9.91,-5.67,
69398,1661609418694,-0.65,0.4249,-0.5032,-8.72,-0.48,-5.39,
69399,1661609418694,-0.7066,0.3898,-0.7629,-5.91,-13.09,-4.93,
69400,1661609418694,-0.6099,0.4684,-0.1604,-7.22,3.15,-4.75,
69401,1661609418694,-0.5606,0.3234,-0.1765,-10.21,2.98,-5.03,
69402,1661609418694,-0.6285,0.2701,-0.8122,-10.11,-2.18,-5.94,
69403,1661609418694,-0.5782,0.1408,-0.7004,-3.01,-8.02,-6.03,
69404,1661609418694,-0.8858,0.2584,0.4656,-3.9,5.1,-6.31,
69405,1661609418694,-0.754,0.212,-0.4358,-8.61,-11.15,-8.76,
69406,1661609418709,-0.7799,-0.2601,-1.0788,-12.21,-10.22,-5.85,
69407,1661609418709,-0.8585,0.0778,0.2068,-14.71,-0.48,-11.68,
69408,1661609418709,-0.8399,-0.3212,-0.3537,-16.21,-16.9,-11.31,
69409,1661609418709,-0.7857,-0.2123,-0.8493,-14.41,-28.15,-7.39,
69410,1661609418709,-1.0059,-0.4247,0.1765,-12.81,-7.43,-5.3,
69411,1661609418709,-1.024,-0.5087,0.138,-20.8,-14.36,-5.67,
69412,1661609418709,-1.0128,-0.7176,-0.55,-22.62,-34.07,-4.2,
69413,1661609418709,-1.0191,-0.869,0.5574,-25.59,-8.27,-8.21,
69414,1661609418714,-1.1886,-0.701,0.0457,-32.6,-17.48,-6.49,
69415,1661609418714,-1.108,-0.8661,-0.2805,-33.28,-16.64,-3.19,
69416,1661609418714,-1.2393,-0.9423,0.3157,-32.0,-10.72,0.64,
69417,1661609418714,-1.2471,-0.6366,0.3772,-43.48,-19.01,2.91,
69418,1661609418714,-1.1422,-0.9017,-0.4162,-44.01,-26.71,3.28,
69419,1661609418714,-1.2686,-0.7123,0.5296,-40.3,4.34,4.01,
69420,1661609418714,-1.2027,-0.7113,0.1726,-38.21,-14.36,2.73,
69421,1661609418714,-1.2535,-0.5555,0.0257,-51.09,-20.11,5.82,
69422,1661609418714,-1.2818,-0.5507,0.905,-52.6,-24.26,5.73,
69423,1661609418714,-1.3477,-0.6156,0.5247,-45.99,-1.17,13.94,
69424,1661609418714,-1.2999,-0.2015,0.4778,-53.0,12.96,11.21,
69425,1661609418714,-1.3453,-0.3773,0.8792,-59.99,24.46,12.4,
69426,1661609418714,-1.3927,-0.1175,0.406,-58.6,-5.47,7.56,
69427,1661609418720,-1.276,-0.0507,0.2996,-50.21,9.4,11.67,
69428,1661609418720,-1.2989,0.153,0.8645,-50.11,24.13,9.38,
69429,1661609418720,-1.2745,0.0968,0.3225,-54.89,17.95,7.56,
69430,1661609418720,-1.275,0.2194,0.5042,-59.89,15.83,7.56,
69431,1661609418720,-1.2232,0.3473,0.7215,-53.1,13.72,7.2,
69432,1661609418720,-1.1558,0.2809,0.2727,-47.47,10.09,9.65,
69433,1661609418720,-1.1407,0.317,0.2527,-42.58,18.97,15.13,
69434,1661609418720,-1.1671,0.3756,0.5916,-49.2,33.85,11.3,
69435,1661609418720,-1.0523,0.4298,0.3123,-54.19,31.82,9.47,
69436,1661609418720,-1.0762,0.4508,-0.0935,-46.88,22.43,7.47,
69437,1661609418720,-0.9337,0.5314,0.2527,-39.01,28.69,6.83,
69438,1661609418720,-0.9805,0.6803,-0.0076,-34.29,21.58,12.58,
69439,1661609418720,-0.772,0.5333,-0.3581,-35.69,21.08,6.28,
69440,1661609418720,-0.8682,0.4957,-0.2663,-31.79,10.67,7.56,
69441,1661609418720,-1.0172,0.7814,0.2717,-30.31,20.07,4.83,
69442,1661609418720,-0.8028,0.7423,-0.0998,-30.51,9.83,4.47,
69443,1661609418720,-0.8082,0.7985,-0.1492,-31.09,23.36,1.54,
69444,1661609418720,-0.7266,0.7814,0.3142,-27.21,29.12,0.18,
69445,1661609418720,-0.8248,0.8126,0.0823,-22.89,32.08,0.18,
69446,1661609418720,-0.7628,0.9367,-0.1311,-21.09,24.46,-2.11,
69447,1661609418720,-0.8302,0.7496,-0.4099,-19.6,17.52,-2.29,
69448,1661609418720,-0.7594,0.9533,0.0159,-20.62,22.68,-6.66,
69449,1661609418720,-0.6065,0.818,-0.7034,-17.0,9.57,-5.12,
69450,1661609418720,-0.5553,0.7643,-0.6594,-11.51,16.68,-7.02,
69451,1661609418720,-0.6534,0.8131,-0.4592,-8.93,5.01,-3.65,
69452,1661609418720,-0.6871,0.6334,-0.5813,-6.29,3.48,-7.3,
69453,1661609418720,-0.5274,0.4967,-0.6179,-5.31,-2.61,-6.75,
69454,1661609418720,-0.7115,0.3893,-0.5295,-8.9,-1.0,-7.94,
69455,1661609418720,-0.6261,0.2804,-0.218,-8.81,10.5,-11.86,
69456,1661609418720,-0.6851,0.09,-0.7497,-5.83,0.1,-8.12,
69457,1661609418720,-0.6431,-0.1473,-0.7663,-8.18,-2.67,-7.01,
69458,1661609418720,-0.9,0.0001,-0.1911,-8.61,-13.18,-10.14,
69459,1661609418720,-0.6241,-0.2015,-0.4885,-11.8,-14.78,-7.57,
69460,1661609418720,-0.7735,-0.4999,-0.7566,-14.41,-14.02,-4.84,
69461,1661609418735,-0.8189,-0.4447,-0.1018,-20.31,-18.76,-8.58,
69462,1661609418735,-0.9849,-0.5277,-0.3337,-17.61,-32.64,-5.48,
69463,1661609418735,-0.9644,-0.5243,0.0403,-17.09,-11.23,-2.11,
69464,1661609418735,-1.1397,-0.701,0.0437,-26.2,-19.77,-0.37,
69465,1661609418735,-0.9781,-0.516,0.1165,-27.3,-20.28,-6.22,
69466,1661609418735,-1.0494,-0.641,-0.0867,-22.72,-14.19,-3.74,
69467,1661609418735,-0.9698,-0.5975,-0.1609,-33.28,-8.79,-1.01,
69468,1661609418735,-1.1353,-0.5389,0.0398,-39.01,-19.27,1.35,
69469,1661609418735,-1.0777,-0.3973,0.2381,-34.11,-17.74,-1.65,
69470,1661609418735,-1.0992,-0.5883,-0.4065,-34.6,-30.51,6.37,
69471,1661609418735,-1.1724,-0.5487,0.593,-42.0,-16.98,3.28,
69472,1661609418735,-1.2965,-0.4623,0.866,-45.4,-17.74,-2.83,
69473,1661609418735,-1.2125,-0.6053,0.0701,-43.89,-15.88,-1.74,
69474,1661609418735,-1.3092,-0.4652,0.3826,-46.8,-6.5,1.09,
69475,1661609418735,-1.4522,-0.5194,1.1458,-52.3,-0.41,1.35,
69476,1661609418735,-1.3638,-0.5594,0.6321,-49.9,-1.34,2.73,
69477,1661609418735,-1.3365,-0.5526,0.1463,-50.91,1.71,2.91,
69478,1661609418735,-1.2481,-0.433,0.534,-56.29,13.89,8.66,
69479,1661609418735,-1.4263,-0.2718,0.3572,-58.89,11.6,2.45,
69480,1661609418735,-1.3468,-0.3187,0.1116,-53.07,6.44,9.84,
69481,1661609418735,-1.2686,-0.3866,0.0408,-50.39,-6.33,5.82,
69482,1661609418735,-1.3848,-0.097,0.6131,-53.2,3.57,8.48,
69483,1661609418735,-1.2291,-0.0282,0.4954,-56.28,-0.65,13.48,
69484,1661609418747,-1.1666,-0.0033,0.2464,-55.61,9.66,9.84,
69485,1661609418747,-1.1153,0.1583,0.7722,-53.29,12.7,12.03,
69486,1661609418747,-1.2579,0.4049,0.7957,-53.58,21.0,11.67,
69487,1661609418747,-1.2799,0.5455,0.5784,-50.39,13.22,9.38,
69488,1661609418747,-1.2545,0.4523,0.324,-49.79,20.65,10.29,
69489,1661609418747,-1.1622,0.7321,0.802,-47.09,29.03,10.29,
69490,1661609418747,-1.1051,0.8058,0.1311,-40.18,29.71,7.29,
69491,1661609418747,-0.8721,0.9347,0.033,-36.4,35.54,7.38,
69492,1661609418747,-0.8814,0.8947,-0.0036,-37.69,20.83,5.27,
69493,1661609418747,-0.9151,0.903,0.1516,-37.39,16.09,5.64,
69494,1661609418747,-0.9298,0.923,0.1643,-30.99,15.75,7.93,
69495,1661609418747,-0.9005,0.8258,-0.2224,-27.99,20.48,6.74,
69496,1661609418747,-0.9049,0.9518,-0.0696,-27.3,33.34,3.0,
69497,1661609418747,-0.8145,0.7262,0.0335,-26.02,33.42,0.45,
69498,1661609418747,-0.6436,0.6539,-0.2307,-23.3,34.7,5.02,
69499,1661609418747,-0.7579,0.7184,-0.4812,-17.51,27.68,-0.0,
69500,1661609418747,-0.6041,0.6373,-0.3484,-17.4,26.83,2.91,
69501,1661609418747,-0.5631,0.6134,-0.407,-15.89,16.59,-1.65,
69502,1661609418747,-0.6544,0.4826,-0.6633,-19.11,3.91,-1.01,
69503,1661609418747,-0.5885,0.547,-0.4787,-11.11,-1.58,-0.83,
69504,1661609418747,-0.796,0.5695,-0.5476,-8.72,1.21,1.35,
69505,1661609418747,-0.6842,0.3185,-0.384,-10.72,1.62,-5.94,
69506,1661609418747,-0.7296,0.4493,-0.1101,-13.71,4.08,-3.65,
69507,1661609418747,-0.4967,0.3004,-0.1457,-16.21,5.94,-7.3,
69508,1661609418747,-0.6759,0.1891,-0.4514,-10.91,4.67,-4.57,
69509,1661609418747,-0.6627,0.3463,-0.614,-9.6,5.18,-6.49,
69510,1661609418747,-0.8389,0.1491,-0.1892,-11.63,-0.82,-7.57,
69511,1661609418747,-0.6949,0.3615,-0.2844,-9.51,-0.58,-8.4,
69512,1661609418747,-0.713,-0.0145,-1.0432,-10.01,-13.85,-3.56,
69513,1661609418747,-0.7677,0.0182,-0.4455,-18.99,-19.01,-11.13,
69514,1661609418747,-0.7896,-0.0673,-0.282,-13.02,-21.97,-5.21,
69515,1661609418747,-0.8355,-0.4056,-0.5383,-15.2,-11.49,-11.95,
69516,1661609418747,-0.8702,-0.2484,-0.1951,-21.29,-25.86,-7.57,
69517,1661609418747,-0.9757,-0.5712,0.3826,-23.88,-11.91,-10.23,
69518,1661609418747,-0.9068,-0.5995,-0.2673,-20.1,-5.73,-7.39,
69519,1661609418763,-1.0264,-0.8319,-0.2107,-32.2,-8.6,-5.67,
69520,1661609418763,-1.1153,-0.7006,0.4216,-32.58,-18.08,-4.84,
69521,1661609418763,-1.1095,-0.8055,-0.5193,-30.2,-23.33,2.54,
69522,1661609418763,-1.1671,-0.9549,-0.1277,-41.81,-22.06,-2.29,
69523,1661609418763,-1.2413,-0.6566,0.5291,-39.8,-15.62,1.72,
69524,1661609418763,-1.0596,-0.8812,-0.2805,-37.59,-26.62,1.99,
69525,1661609418763,-1.2008,-0.7513,0.3342,-49.67,-23.59,-0.83,
69526,1661609418763,-1.149,-0.7006,0.8269,-53.29,-22.99,5.46,
69527,1661609418763,-1.2984,-0.6483,0.2859,-43.4,-5.14,7.56,
69528,1661609418763,-1.316,-0.4706,0.4646,-47.18,7.54,8.75,
69529,1661609418763,-1.5113,-0.5394,0.7171,-54.78,-1.0,12.4,
69530,1661609418763,-1.2945,-0.2909,0.7063,-60.18,-0.91,8.02,
69531,1661609418763,-1.2789,-0.2118,0.2449,-56.68,-5.23,12.84,
69532,1661609418763,-1.1685,-0.2006,0.282,-51.78,11.69,9.56,
69533,1661609418763,-1.3214,0.0084,0.5813,-51.2,7.21,9.29,
69534,1661609418763,-1.3321,0.0309,0.7312,-60.08,4.17,7.84,
69535,1661609418763,-1.3922,0.0451,0.5008,-59.48,-7.0,11.12,
69536,1661609418763,-1.3487,0.048,0.3362,-57.48,2.48,12.4,
69537,1661609418763,-1.3853,0.3068,1.0935,-52.89,20.65,9.1,
69538,1661609418763,-1.2262,0.2301,0.4773,-55.18,30.12,13.76,
69539,1661609418763,-1.0919,0.2858,0.2547,-53.79,30.55,10.48,
69540,1661609418763,-1.1661,0.4557,0.5559,-52.51,30.38,8.66,
69541,1661609418763,-1.1798,0.4533,0.3914,-49.79,26.49,6.65,
69542,1661609418763,-1.1007,0.4591,-0.2058,-43.6,29.45,7.01,
69543,1661609418763,-1.0806,0.4884,-0.0359,-43.09,23.87,8.11,
69544,1661609418763,-1.043,0.6076,0.1687,-42.9,14.56,7.65,
69545,1661609418763,-1.0396,0.5992,-0.0061,-39.01,11.69,7.84,
69546,1661609418763,-0.8839,0.5016,0.0388,-34.61,8.81,5.09,
69547,1661609418763,-1.0299,0.5651,0.2068,-36.11,13.29,6.56,
69548,1661609418763,-1.0299,0.7623,0.5193,-38.11,22.77,4.56,
69549,1661609418763,-0.9879,0.6808,0.1355,-35.01,28.6,3.64,
69550,1661609418763,-0.8302,0.8219,0.0618,-29.8,36.3,3.18,
69551,1661609418763,-0.9224,0.8102,0.0027,-25.59,29.36,0.09,
69552,1661609418763,-0.7335,0.9528,-0.0432,-23.7,31.22,-2.83,
69553,1661609418763,-0.7418,0.8844,-0.3713,-19.09,8.73,-1.84,
69554,1661609418779,-0.8043,0.775,-0.7649,-17.11,17.87,-3.93,
69555,1661609418779,-0.6348,0.9567,-0.2639,-18.8,13.13,-2.57,
69556,1661609418779,-0.6153,0.6412,-0.6111,-18.02,14.06,-4.29,
69557,1661609418779,-0.6846,0.8224,-0.5027,-11.89,3.57,-0.74,
69558,1661609418779,-0.7471,0.6359,-0.4949,-11.31,0.95,-1.38,
69559,1661609418779,-0.648,0.6305,-0.2263,-13.6,12.79,-2.2,
69560,1661609418779,-0.6451,0.4201,-0.5964,-9.51,15.92,-4.75,
69561,1661609418783,-0.6012,0.277,-0.3728,-8.21,18.54,-5.3,
69562,1661609418783,-0.6134,0.3102,-0.2707,-11.71,1.54,-6.75,
69563,1661609418783,-0.6451,-0.0062,-0.9265,-7.4,-9.46,-3.74,
69564,1661609418783,-0.7525,-0.1088,-0.739,-7.62,-13.94,-1.74,
69565,1661609418783,-0.8995,-0.038,-0.052,-15.2,-7.17,-7.66,
69566,1661609418783,-0.6422,-0.4344,-0.6775,-16.93,-30.09,-10.5,
69567,1661609418783,-0.8394,-0.4354,-0.4509,-18.02,-16.48,-8.95,
69568,1661609418783,-0.8057,-0.4842,0.2078,-17.61,-10.82,-4.02,
69569,1661609418783,-0.921,-0.5609,-0.2253,-26.6,-12.25,-2.57,
69570,1661609418783,-0.8741,-0.5038,0.0471,-31.6,-32.8,-0.1,
69571,1661609418783,-1.0328,-0.6239,0.0379,-22.5,-8.43,1.09,
69572,1661609418783,-0.8702,-0.4271,-0.199,-26.81,-7.43,4.28,
69573,1661609418783,-1.0679,-0.6786,-0.2458,-36.4,-10.22,2.73,
69574,1661609418783,-1.1119,-0.5555,-0.2409,-34.32,-38.63,-0.83,
69575,1661609418783,-1.2647,-0.475,0.0764,-29.68,-24.93,-0.37,
69576,1661609418783,-1.1973,-0.5214,0.1931,-38.58,-23.33,-0.46,
69577,1661609418783,-1.2164,-0.6693,-0.1091,-43.09,-27.29,-6.22,
69578,1661609418783,-1.2232,-0.5204,0.8245,-44.57,-2.1,3.64,
69579,1661609418783,-1.2061,-0.5336,0.3172,-46.59,0.95,2.45,
69580,1661609418783,-1.3004,-0.5677,0.0247,-51.3,-3.37,4.92,
69581,1661609418783,-1.3336,-0.495,0.5076,-49.9,-2.44,0.64,
69582,1661609418783,-1.4073,-0.4764,0.6341,-49.31,-1.42,5.73,
69583,1661609418783,-1.2945,-0.453,0.0872,-49.49,-0.07,8.75,
69584,1661609418783,-1.254,-0.5419,0.0833,-57.58,3.24,8.66,
69585,1661609418783,-1.2921,-0.3876,0.4636,-60.18,-2.18,10.75,
69586,1661609418783,-1.4698,-0.3417,0.4646,-56.29,-12.25,8.11,
69587,1661609418783,-1.3062,-0.3954,0.5662,-51.69,-13.09,11.94,
69588,1661609418783,-1.4542,-0.3182,0.6633,-60.58,-2.35,16.69,
69589,1661609418783,-1.3712,-0.078,1.1336,-64.78,14.48,15.59,
69590,1661609418783,-1.3121,-0.0834,0.5925,-58.38,15.41,14.95,
69591,1661609418783,-1.1734,0.1515,0.6716,-52.8,24.97,12.77,
69592,1661609418783,-1.3507,0.2789,0.6458,-54.28,14.65,13.03,
69593,1661609418783,-1.2506,0.5548,0.2932,-52.71,19.55,10.48,
69594,1661609418798,-1.2012,0.547,0.1145,-47.79,16.59,9.75,
69595,1661609418798,-1.0802,0.7448,0.3054,-45.0,28.02,10.02,
69596,1661609418798,-1.1881,0.7628,0.1497,-41.69,17.11,6.83,
69597,1661609418798,-1.0924,0.7062,-0.0115,-44.3,27.09,8.94,
69598,1661609418798,-0.9449,0.8522,0.3089,-39.28,25.47,7.2,
69599,1661609418798,-0.96,0.8204,-0.0076,-36.7,27.26,8.39,
69600,1661609418798,-0.9234,0.9044,0.3084,-34.78,33.08,3.83,
69601,1661609418798,-0.9088,0.8556,0.0686,-33.68,29.96,3.73,
69602,1661609418798,-0.8389,0.9074,-0.2409,-33.7,28.69,3.55,
69603,1661609418798,-0.8638,0.8903,-0.1853,-25.68,32.92,2.09,
69604,1661609418798,-0.835,0.7184,-0.1067,-18.1,32.32,0.91,
69605,1661609418803,-0.7432,0.6588,-0.3225,-17.0,16.51,1.54,
69606,1661609418803,-0.8487,0.6115,-0.467,-20.89,0.78,-2.57,
69607,1661609418803,-0.5806,0.5792,-0.2126,-23.2,6.78,-0.65,
69608,1661609418803,-0.7198,0.4816,-0.3201,-18.99,11.36,-0.92,
69609,1661609418803,-0.6129,0.4972,-0.2097,-16.41,22.68,-0.65,
69610,1661609418803,-0.8009,0.5509,-0.3205,-17.0,2.14,-0.55,
69611,1661609418803,-0.775,0.4288,-0.3977,-14.71,-0.82,-0.46,
69612,1661609418803,-0.8355,0.4171,-0.3161,-13.49,2.14,-3.74,
69613,1661609418803,-0.7208,0.5421,-0.2024,-12.1,17.02,-6.66,
69614,1661609418803,-0.6319,0.2697,-0.8738,-13.31,-2.18,-7.48,
69615,1661609418803,-0.6217,0.3937,-0.8323,-14.3,-5.83,-9.59,
69616,1661609418803,-0.8057,0.2111,-0.2781,-6.29,-7.5,-4.84,
69617,1661609418803,-0.6012,0.2057,-0.4924,-7.11,-2.77,-5.94,
69618,1661609418803,-0.7105,-0.0692,-0.8542,-11.22,-18.08,-6.66,
69619,1661609418803,-0.9053,-0.0492,0.0789,-21.9,-7.26,-6.93,
69620,1661609418803,-0.7789,-0.1215,-0.3967,-18.91,-19.94,-3.74,
69621,1661609418803,-0.8941,-0.4208,-0.4245,-20.41,-12.33,-0.92,
69622,1661609418803,-0.9625,-0.1693,0.2556,-21.11,-9.62,-8.58,
69623,1661609418803,-1.005,-0.3138,0.0418,-21.0,-11.99,-5.48,
69624,1661609418803,-0.8917,-0.6356,-0.3567,-23.99,-12.33,-11.77,
69625,1661609418803,-0.9512,-0.5482,-0.3318,-28.89,-13.59,-7.12,
69626,1661609418803,-0.963,-0.8417,-0.0227,-31.89,-11.06,-6.03,
69627,1661609418803,-1.1119,-0.7396,-0.1506,-33.39,-31.28,-0.19,
69628,1661609418803,-1.0636,-0.9383,-0.2844,-36.21,-29.84,2.36,
69629,1661609418803,-1.3814,-0.827,0.3748,-41.69,-25.1,4.37,
69630,1661609418803,-1.2637,-0.7113,0.5217,-50.48,-29.16,7.56,
69631,1661609418803,-1.2764,-0.9593,-0.1741,-46.7,-18.93,10.84,
69632,1661609418803,-1.2818,-0.5565,0.7039,-47.29,3.57,2.18,
69633,1661609418803,-1.4058,-0.6473,0.6467,-48.31,-21.73,3.37,
69634,1661609418803,-1.2525,-0.5292,0.0921,-49.49,-18.17,-0.19,
69635,1661609418803,-1.3604,-0.4711,0.3987,-48.37,0.61,5.37,
69636,1661609418803,-1.295,-0.2577,0.8997,-56.98,16.42,0.73,
69637,1661609418803,-1.2183,-0.2689,0.0589,-56.68,1.38,4.1,
69638,1661609418819,-1.3179,-0.4237,-0.2336,-54.49,-3.37,8.02,
69639,1661609418819,-1.3609,-0.1107,0.6389,-56.89,-9.88,10.39,
69640,1661609418819,-1.3746,0.0841,0.9241,-59.48,9.07,11.3,
69641,1661609418819,-1.2711,0.0045,0.1922,-57.29,12.45,10.94,
69642,1661609418819,-1.3028,0.1207,0.511,-58.38,20.57,10.75,
69643,1661609418819,-1.3878,0.3961,1.1043,-54.68,20.83,10.2,
69644,1661609418819,-1.1661,0.2399,0.0838,-47.92,13.55,10.29,
69645,1661609418819,-1.086,0.32,0.2927,-46.38,25.56,14.67,
69646,1661609418819,-1.1803,0.3927,0.6497,-48.1,27.16,12.68,
69647,1661609418819,-1.2174,0.4244,0.2722,-49.09,10.09,13.03,
69648,1661609418819,-1.0767,0.3781,-0.1174,-45.08,13.39,17.31,
69649,1661609418826,-1.1749,0.441,0.3806,-46.01,18.79,17.95,
