srNo,timestamp,ax,ay,az,gx,gy,gz,temp
28801,1661617069695,-1.2849,-0.3019,0.3484,-57.98,-3.31,2.89,
28802,1661617069695,-1.1565,-0.1603,0.2576,-58.81,-10.92,0.43,
28803,1661617069695,-1.1726,0.1371,0.0989,-54.99,-10.4,3.25,
28804,1661617069695,-1.1697,-0.1085,0.2693,-59.19,-1.11,5.16,
28805,1661617069695,-1.1482,0.1302,0.3235,-59.71,-0.68,3.99,
28806,1661617069695,-1.1619,0.3114,0.4993,-64.2,4.05,3.99,
28807,1661617069695,-1.2795,0.2587,0.3572,-64.3,-1.35,-1.95,
28808,1661617069695,-1.1741,0.306,0.4543,-62.39,8.87,1.97,
28809,1661617069695,-1.1501,0.4154,0.7444,-57.5,7.36,-1.13,
28810,1661617069695,-1.1365,0.4969,0.3943,-51.8,10.32,-4.59,
28811,1661617069709,-1.1565,0.3475,0.4089,-48.4,13.28,-3.4,
28812,1661617069709,-1.1604,0.3714,0.5427,-49.71,17.08,-3.22,
28813,1661617069710,-1.1174,0.5648,0.1316,-49.59,7.86,-4.04,
28814,1661617069710,-1.0598,0.4701,0.0168,-47.5,10.23,-3.13,
28815,1661617069710,-1.0432,0.3778,0.1511,-42.71,10.49,-1.86,
28816,1661617069712,-0.9372,0.536,0.0808,-38.3,10.82,2.43,
28817,1661617069712,-0.9968,0.3861,0.0325,-37.69,4.98,2.34,
28818,1661617069712,-1.0383,0.4447,0.2009,-35.1,3.64,1.42,
28819,1661617069712,-1.0032,0.5218,0.1902,-36.0,1.85,5.53,
28820,1661617069712,-1.1663,0.5629,0.2117,-34.1,4.9,-1.13,
28821,1661617069712,-1.0017,0.5355,0.4226,-29.82,20.8,3.71,
28822,1661617069712,-0.9206,0.5692,0.1477,-22.61,18.34,3.16,
28823,1661617069712,-0.7624,0.7948,-0.0022,-20.92,17.58,1.88,
28824,1661617069712,-0.9744,0.4935,0.2341,-18.24,18.1,4.81,
28825,1661617069712,-0.9075,0.7284,-0.1004,-17.11,17.51,5.71,
28826,1661617069712,-0.8225,0.8255,-0.2493,-14.12,8.53,2.8,
28827,1661617069712,-0.8518,0.7093,0.0486,-14.21,10.14,-0.12,
28828,1661617069712,-0.759,0.6771,-0.2224,-9.13,0.67,0.25,
28829,1661617069712,-0.657,0.5204,-0.4119,-5.51,5.33,5.34,
28830,1661617069712,-0.8108,0.6156,-0.136,-1.31,3.12,3.89,
28831,1661617069712,-0.8664,0.6044,-0.1467,3.17,7.36,4.44,
28832,1661617069712,-0.7786,0.1571,-0.1555,-1.73,7.77,6.63,
28833,1661617069712,-0.717,0.3177,-0.2581,-4.11,9.46,0.61,
28834,1661617069712,-0.7522,0.1634,-0.344,-3.62,2.78,4.35,
28835,1661617069721,-0.7576,-0.0275,-0.3308,-0.54,-4.74,4.08,
28836,1661617069721,-0.7956,0.0399,-0.1878,0.67,-7.96,3.44,
28837,1661617069721,-0.8415,-0.0734,-0.3196,2.38,-7.87,6.17,
28838,1661617069721,-0.9836,-0.2819,-0.2053,-1.44,-9.3,4.26,
28839,1661617069721,-0.8376,-0.1466,0.094,-10.93,-5.67,4.44,
28840,1661617069721,-0.8342,-0.2457,-0.1384,-12.51,-16.16,4.53,
28841,1661617069721,-0.9333,-0.2907,-0.1209,-7.02,-14.81,7.27,
28842,1661617069721,-0.9231,-0.4484,0.0686,-9.11,-12.02,7.36,
28843,1661617069721,-0.9094,-0.3742,0.0828,-17.72,-7.2,2.98,
28844,1661617069721,-0.8767,-0.1652,0.05,-18.8,-7.2,1.42,
28845,1661617069721,-1.113,-0.591,0.0808,-21.84,-7.03,5.43,
28846,1661617069721,-0.8699,-0.2741,-0.1594,-25.13,-18.7,3.44,
28847,1661617069721,-1.0007,-0.296,-0.0877,-29.42,-10.59,-0.67,
28848,1661617069726,-1.032,-0.4538,-0.0393,-29.42,-13.96,1.42,
28849,1661617069726,-0.9753,-0.4332,-0.1565,-29.02,-12.86,-1.86,
28850,1661617069727,-1.0339,-0.3419,0.3406,-40.21,-3.05,2.15,
28851,1661617069727,-1.009,-0.1867,-0.0154,-41.99,-4.41,0.16,
28852,1661617069728,-1.0261,-0.5133,0.0574,-44.8,0.32,2.15,
28853,1661617069728,-1.0818,-0.1461,0.2932,-45.01,-0.52,-0.49,
28854,1661617069728,-1.1247,-0.1022,0.2371,-46.19,-6.34,0.25,
28855,1661617069730,-1.1682,-0.5045,0.1243,-46.59,-4.83,0.8,
28856,1661617069730,-1.1687,-0.2789,0.2937,-52.51,-0.42,-1.4,
28857,1661617069730,-1.1326,-0.2545,0.2131,-55.8,-3.48,-1.58,
28858,1661617069730,-1.2161,-0.3913,0.2483,-55.19,-8.13,0.89,
28859,1661617069730,-1.1912,-0.3068,0.4851,-56.5,-5.34,4.63,
28860,1661617069730,-1.3122,-0.3327,0.3616,-60.12,-8.97,4.99,
28861,1661617069730,-1.2253,-0.132,0.5881,-60.18,-4.07,5.08,
28862,1661617069730,-1.1565,-0.1662,0.7258,-61.91,-6.18,6.72,
28863,1661617069730,-1.2707,-0.1286,0.5305,-64.99,-4.48,5.53,
28864,1661617069730,-1.1643,0.2362,0.4363,-63.71,1.01,9.08,
28865,1661617069730,-1.1995,0.0926,0.6008,-61.49,9.89,9.63,
28866,1661617069730,-1.0959,0.4125,0.3215,-57.51,3.97,3.89,
28867,1661617069730,-1.0837,0.4632,0.133,-54.32,-0.77,3.34,
28868,1661617069730,-1.1726,0.496,0.3498,-51.3,2.7,4.44,
28869,1661617069730,-1.1233,0.6595,0.3699,-48.4,7.69,5.98,
28870,1661617069730,-0.9944,0.5672,-0.054,-48.19,10.99,7.45,
28871,1661617069730,-1.009,0.8255,0.3205,-44.1,15.81,3.89,
28872,1661617069730,-0.9778,0.743,0.238,-40.71,13.86,2.25,
28873,1661617069730,-0.9695,0.5799,0.0613,-36.52,13.28,1.33,
28874,1661617069730,-0.9128,0.7591,0.1443,-32.01,20.13,0.7,
28875,1661617069730,-1.032,0.7298,0.2996,-30.21,19.78,-0.03,
28876,1661617069730,-1.0373,0.5331,-0.0388,-29.3,21.47,0.16,
28877,1661617069730,-1.0159,0.6112,0.1721,-25.61,22.4,1.51,
28878,1661617069730,-0.9329,0.5672,0.2038,-23.71,17.75,3.16,
28879,1661617069730,-0.9397,0.6131,-0.0935,-20.42,8.46,0.43,
28880,1661617069730,-0.843,0.4964,-0.1409,-18.62,11.33,6.08,
28881,1661617069730,-0.9285,0.4466,0.2151,-16.42,7.43,4.35,
28882,1661617069730,-0.9128,0.6034,0.0129,-17.63,5.83,4.44,
28883,1661617069730,-0.9993,0.4066,-0.1995,-14.22,-1.45,9.01,
28884,1661617069730,-0.8855,0.4911,0.0989,-9.02,11.25,6.26,
28885,1661617069730,-0.74,0.555,-0.0588,-3.31,2.54,10.45,
28886,1661617069730,-0.8313,0.2416,-0.4622,-2.75,-0.42,8.18,
28887,1661617069730,-0.7786,0.2777,0.0373,-3.22,-3.9,7.63,
28888,1661617069730,-0.8821,0.2416,-0.0071,-6.33,-3.31,6.44,
28889,1661617069730,-0.6384,0.4286,-0.6355,-2.23,-12.19,5.08,
28890,1661617069730,-0.6404,0.347,-0.4319,-1.82,5.5,5.89,
28891,1661617069730,-0.7742,0.0707,0.1418,-0.61,0.84,6.08,
28892,1661617069746,-0.7971,0.225,-0.5164,-3.34,-8.56,5.53,
28893,1661617069746,-0.8288,0.2123,0.1545,-4.01,5.91,5.98,
28894,1661617069746,-0.9416,0.0326,-0.0422,-3.02,-1.02,4.99,
28895,1661617069746,-0.7927,-0.0289,-0.3064,-8.21,-0.68,4.81,
28896,1661617069746,-0.7595,-0.028,-0.1165,-10.03,-2.71,2.15,
28897,1661617069746,-0.8269,0.0087,-0.136,-9.43,-2.38,2.25,
28898,1661617069746,-0.9065,-0.362,-0.3279,-9.63,-3.48,1.6,
28899,1661617069746,-1.0354,-0.4347,0.05,-12.82,-7.2,-0.67,
28900,1661617069746,-1.0652,-0.2545,0.0764,-16.73,-15.48,0.43,
28901,1661617069746,-1.0261,-0.5475,-0.0916,-19.32,-16.84,1.7,
28902,1661617069746,-0.9753,-0.5973,0.2737,-28.12,-7.79,5.89,
28903,1661617069746,-0.9206,-0.5211,0.3122,-29.71,-8.3,2.98,
28904,1661617069746,-1.0105,-0.5661,-0.0637,-28.52,-17.85,2.98,
28905,1661617069746,-1.1267,-0.6832,0.2668,-30.12,-14.89,1.51,
28906,1661617069746,-1.2068,-0.6701,0.4602,-37.02,-10.33,4.9,
28907,1661617069746,-1.0222,-0.3922,-0.0803,-43.81,-5.76,6.35,
28908,1661617069746,-1.0134,-0.5089,-0.1975,-43.6,-13.79,7.08,
28909,1661617069746,-1.0622,-0.465,0.1799,-45.01,-11.17,2.43,
28910,1661617069746,-1.0764,-0.2609,-0.2097,-44.8,-13.71,7.45,
28911,1661617069746,-1.1106,-0.2706,0.1731,-51.41,-0.42,7.17,
28912,1661617069746,-1.1496,-0.1481,0.3489,-57.21,-12.1,5.08,
28913,1661617069746,-1.1013,-0.0729,0.1487,-57.3,-10.4,2.06,
28914,1661617069746,-1.2151,0.1898,0.4529,-55.59,-0.26,1.42,
28915,1661617069746,-1.2331,0.1346,0.6291,-54.11,14.62,0.98,
28916,1661617069746,-1.2595,-0.0807,0.5056,-56.61,6.34,0.43,
28917,1661617069746,-1.1794,0.3343,0.5246,-59.79,9.46,-0.3,
28918,1661617069746,-1.2307,0.1996,0.5442,-53.61,4.98,-1.58,
28919,1661617069746,-1.1877,0.0804,0.3464,-53.9,11.75,-1.95,
28920,1661617069746,-1.176,0.2167,0.3982,-57.71,11.58,-1.95,
28921,1661617069746,-1.1111,0.2718,0.3689,-62.5,9.3,-1.49,
28922,1661617069746,-1.1316,0.2455,0.094,-52.61,-1.19,-1.13,
28923,1661617069746,-1.1355,0.1361,0.2624,-47.21,5.33,0.7,
28924,1661617069746,-1.1794,0.265,0.4065,-50.81,-1.52,-0.12,
28925,1661617069746,-1.1125,0.4222,0.218,-53.8,-2.21,0.52,
28926,1661617069762,-1.0945,0.1859,0.3816,-49.5,2.37,0.06,
28927,1661617069762,-1.1291,0.2674,0.4216,-43.92,16.91,3.25,
28928,1661617069762,-0.906,0.5585,0.2458,-39.9,14.29,0.98,
28929,1661617069762,-0.9753,0.4398,0.0242,-39.41,11.75,2.89,
28930,1661617069762,-0.9665,0.5238,0.345,-37.9,12.26,4.81,
28931,1661617069762,-1.0891,0.5433,0.1936,-31.22,9.72,3.71,
28932,1661617069762,-1.0129,0.6952,0.0276,-27.01,6.43,8.55,
28933,1661617069762,-0.928,0.7962,0.0901,-25.01,15.31,5.8,
28934,1661617069762,-0.8904,0.5277,0.1174,-20.72,23.26,9.45,
28935,1661617069762,-0.8454,0.7836,-0.1546,-17.7,6.93,7.36,
28936,1661617069762,-0.8913,0.7323,0.3064,-18.33,16.74,4.99,
28937,1661617069762,-0.9661,0.7084,0.3606,-17.12,6.34,2.43,
28938,1661617069762,-0.8752,0.7074,-0.0833,-14.1,16.82,7.82,
28939,1661617069762,-0.8371,0.6771,0.1477,-14.6,17.58,7.91,
28940,1661617069762,-0.8093,0.6849,-0.0642,-9.43,16.57,8.64,
28941,1661617069762,-0.8259,0.3778,-0.2087,-2.12,12.18,11.0,
28942,1661617069762,-0.865,0.3876,-0.1223,-1.21,10.06,6.81,
28943,1661617069762,-0.7932,0.4686,-0.1721,-1.73,1.18,5.16,
28944,1661617069762,-0.7922,0.1761,-0.3132,-4.33,-4.07,11.37,
28945,1661617069762,-0.7693,0.162,-0.2351,-6.12,-5.17,3.8,
28946,1661617069762,-0.758,0.2377,-0.2966,-3.43,-7.2,6.17,
28947,1661617069762,-0.845,-0.0875,-0.364,-1.44,-8.97,5.89,
28948,1661617069762,-0.8679,-0.0739,0.0261,2.97,-2.88,8.73,
28949,1661617069762,-0.7649,-0.1085,0.051,0.36,-7.27,7.63,
28950,1661617069762,-0.8757,-0.0934,-0.1106,-4.43,-6.44,5.71,
28951,1661617069762,-0.8298,0.0028,-0.0208,-9.31,-9.3,6.72,
28952,1661617069762,-0.9192,-0.4435,-0.2029,-9.43,-13.2,3.53,
28953,1661617069762,-0.8113,-0.1276,-0.0852,-9.43,-7.44,2.34,
28954,1661617069762,-1.0002,-0.0724,0.1106,-12.42,-7.37,-0.85,
28955,1661617069762,-0.9846,-0.2472,0.1667,-14.92,-8.72,1.07,
28956,1661617069762,-0.8865,-0.2868,-0.1946,-18.33,-8.63,-1.31,
28957,1661617069762,-0.9182,-0.3263,0.074,-25.7,-7.37,2.43,
28958,1661617069777,-1.008,-0.1456,0.031,-29.82,-11.43,-2.13,
28959,1661617069777,-1.0022,-0.2653,0.0281,-28.92,-6.18,-2.23,
28960,1661617069777,-0.97,-0.3078,0.01,-30.9,0.32,-5.23,
28961,1661617069777,-0.8777,-0.215,-0.0784,-32.01,-3.38,-0.85,
28962,1661617069777,-1.0012,-0.5846,-0.0056,-33.22,-1.61,-0.21,
28963,1661617069780,-0.9988,-0.4191,-0.0715,-38.21,-6.7,-3.03,
28964,1661617069780,-1.0012,-0.4762,-0.0178,-41.03,-2.64,-0.58,
28965,1661617069780,-1.1907,-0.5836,0.1179,-43.61,-11.43,2.06,
28966,1661617069781,-1.1526,-0.6129,0.2253,-48.69,-15.99,1.42,
28967,1661617069781,-1.2288,-0.4821,0.4065,-51.61,-18.54,3.07,
28968,1661617069781,-1.2654,-0.2946,0.4319,-51.1,-5.25,2.8,
28969,1661617069782,-1.1658,-0.4982,0.4802,-51.91,-7.27,6.44,
28970,1661617069782,-1.2239,-0.546,0.5393,-55.51,3.8,7.36,
28971,1661617069783,-1.0369,-0.0509,0.3454,-58.11,0.84,9.26,
28972,1661617069783,-1.1555,-0.15,0.2029,-58.2,5.41,4.44,
28973,1661617069783,-1.1418,-0.0973,0.3816,-58.31,2.61,7.17,
28974,1661617069783,-1.3064,0.0087,0.2825,-60.49,-3.05,3.16,
28975,1661617069783,-1.199,0.1595,0.2981,-59.19,-8.56,1.88,
28976,1661617069783,-1.2268,0.369,0.2595,-57.21,-8.8,5.16,
28977,1661617069783,-1.1228,0.3314,0.633,-57.21,4.73,2.61,
28978,1661617069783,-1.0417,0.6835,0.4206,-56.99,2.7,1.97,
28979,1661617069783,-1.0085,0.6053,0.4748,-53.91,12.52,0.34,
28980,1661617069783,-1.1628,0.5521,0.676,-51.09,15.48,-2.23,
28981,1661617069783,-1.2165,0.7894,0.6462,-46.8,21.73,-2.94,
28982,1661617069783,-1.1736,0.7621,0.322,-43.11,15.48,-3.13,
28983,1661617069783,-1.0564,0.7181,0.3122,-38.91,20.3,-4.68,
28984,1661617069783,-0.9661,0.6678,-0.009,-32.72,20.13,-1.4,
28985,1661617069783,-0.8147,0.5658,-0.3425,-36.01,21.23,-1.13,
28986,1661617069783,-0.8821,0.662,0.0461,-33.71,13.78,-0.67,
28987,1661617069791,-0.9665,0.3627,0.1418,-31.21,11.16,2.61,
28988,1661617069791,-1.0837,0.4549,-0.0549,-28.11,-1.11,2.61,
28989,1661617069791,-0.9519,0.6483,0.0652,-24.54,6.5,5.34,
28990,1661617069791,-1.0085,0.3719,0.4621,-23.62,11.42,6.53,
28991,1661617069791,-1.0012,0.4134,0.2795,-20.71,16.65,9.17,
28992,1661617069791,-0.7961,0.5795,0.092,-18.92,15.14,4.26,
28993,1661617069793,-0.9206,0.5795,0.1423,-16.82,10.49,4.17,
28994,1661617069793,-0.8484,0.4842,0.3181,-12.53,11.07,1.7,
28995,1661617069794,-0.9802,0.3959,-0.1477,-8.12,4.9,0.43,
28996,1661617069794,-0.635,0.6698,-0.3333,-5.42,5.66,0.06,
28997,1661617069795,-0.9504,0.4422,-0.157,-3.22,5.15,4.17,
28998,1661617069795,-0.8308,0.2728,-0.0042,-5.92,1.68,3.89,
28999,1661617069796,-0.6721,0.5506,-0.6316,-5.63,-17.61,3.16,
29000,1661617069796,-0.7537,0.4095,-0.2249,0.07,1.85,3.16,
29001,1661617069796,-0.8142,0.3597,-0.1497,1.59,-5.0,0.98,
29002,1661617069796,-0.6833,0.2162,-0.3303,0.67,11.07,4.9,
29003,1661617069796,-0.7078,0.2259,-0.1687,-0.52,17.84,6.08,
29004,1661617069796,-0.8611,0.3407,0.0134,-1.42,8.96,-0.85,
29005,1661617069796,-0.78,-0.0871,-0.3103,2.47,0.51,-0.85,
29006,1661617069796,-0.8122,-0.0705,-0.0969,1.27,-3.81,1.42,
29007,1661617069796,-0.8708,-0.1246,-0.2146,-1.33,-4.57,-1.22,
29008,1661617069796,-0.8655,-0.4152,-0.4592,-5.83,-7.44,2.8,
29009,1661617069796,-0.8874,-0.3439,-0.2024,-9.81,-0.59,-1.31,
29010,1661617069796,-0.8943,-0.4098,-0.0462,-12.42,-17.61,6.9,
29011,1661617069796,-1.0388,-0.5329,-0.1306,-14.21,-24.96,3.34,
29012,1661617069796,-1.0369,-0.3263,0.1721,-18.6,-8.13,2.15,
29013,1661617069796,-1.0344,-0.5861,0.3,-22.6,-8.37,0.61,
29014,1661617069796,-1.0115,-0.547,0.135,-25.82,-9.99,4.72,
29015,1661617069796,-0.9641,-0.4127,0.3083,-29.01,-9.9,3.16,
29016,1661617069796,-0.926,-0.4127,-0.0447,-28.92,-13.2,3.99,
29017,1661617069796,-1.0705,-0.5031,-0.0496,-32.81,-5.25,5.89,
29018,1661617069796,-0.9939,-0.4396,-0.0266,-36.7,-5.0,1.16,
29019,1661617069796,-0.9299,-0.1618,-0.1751,-37.8,-15.58,-2.04,
29020,1661617069796,-1.1223,-0.2423,-0.0296,-42.41,-8.04,3.34,
29021,1661617069796,-1.1081,-0.318,0.0066,-46.31,-18.7,1.42,
29022,1661617069796,-1.0178,-0.1544,0.1057,-51.8,-5.25,1.07,
29023,1661617069796,-1.1164,-0.0036,0.4949,-48.31,-3.98,-0.12,
29024,1661617069796,-1.1189,-0.0158,0.322,-47.5,6.67,0.7,
29025,1661617069796,-1.1057,0.0336,0.6614,-48.1,14.21,0.43,
29026,1661617069796,-1.1252,0.0414,0.3884,-46.82,12.93,-3.86,
29027,1661617069796,-1.2454,-0.1569,0.3371,-46.11,13.1,-2.94,
29028,1661617069796,-1.2585,-0.15,0.3894,-51.62,6.17,-2.32,
29029,1661617069796,-1.1946,-0.0006,0.2873,-53.48,-5.08,-3.58,
29030,1661617069811,-1.1975,-0.1549,0.2414,-56.11,-7.37,1.42,
29031,1661617069811,-1.3269,-0.0963,0.4841,-56.0,-7.63,2.25,
29032,1661617069811,-1.092,0.1664,0.405,-58.11,-2.97,4.72,
29033,1661617069812,-1.2141,0.0594,0.4768,-57.21,0.58,4.81,
29034,1661617069812,-1.24,0.1083,0.6413,-53.09,10.99,1.79,
29035,1661617069812,-1.1047,0.1234,0.5437,-52.19,6.17,2.8,
29036,1661617069813,-1.093,0.4462,0.3757,-50.9,11.25,1.51,
29037,1661617069813,-1.1345,0.516,0.3865,-47.91,7.43,0.61,
29038,1661617069814,-1.1838,0.3866,0.2898,-41.31,17.08,5.25,
29039,1661617069814,-0.9548,0.6463,-0.0403,-38.1,12.76,3.44,
29040,1661617069814,-1.1365,0.5863,-0.1155,-36.82,14.29,4.17,
29041,1661617069814,-1.0002,0.6175,0.3513,-38.7,12.18,1.51,
29042,1661617069814,-0.8733,0.8407,-0.0735,-30.81,10.06,1.7,
29043,1661617069814,-0.8913,0.6542,0.053,-26.81,18.27,3.44,
29044,1661617069814,-1.071,0.7411,0.3371,-24.11,14.96,2.06,
29045,1661617069814,-0.9621,0.7684,0.281,-23.12,24.43,1.07,
29046,1661617069814,-0.9441,0.745,0.1164,-18.42,22.74,-4.68,
29047,1661617069814,-0.8337,0.827,0.0759,-14.02,30.69,-3.22,
29048,1661617069814,-0.9402,0.5365,0.2913,-12.82,22.66,-0.12,
29049,1661617069814,-0.8069,0.6908,-0.1921,-15.12,18.85,-1.03,
29050,1661617069814,-0.7986,0.6434,-0.2761,-9.63,16.82,2.34,
29051,1661617069814,-0.8962,0.368,0.0774,-5.43,18.94,1.88,
29052,1661617069814,-0.8933,0.3177,-0.3308,-7.43,2.78,-1.95,
29053,1661617069814,-0.7292,0.2108,-0.3836,-6.01,-3.64,0.52,
29054,1661617069814,-0.7703,0.3109,-0.1287,-5.43,-8.63,-4.68,
29055,1661617069814,-0.7908,0.2782,-0.1223,-2.05,-3.81,-0.85,
29056,1661617069814,-0.8318,-0.0363,-0.2517,-5.22,-1.28,1.07,
29057,1661617069814,-0.9285,0.2621,-0.1013,-2.32,7.1,2.61,
29058,1661617069814,-0.6384,0.1273,-0.3826,4.36,-7.87,0.34,
29059,1661617069814,-0.948,-0.0192,-0.3167,0.27,-16.84,-1.03,
29060,1661617069814,-0.8972,0.1503,0.2683,-3.83,-15.22,2.43,
29061,1661617069814,-0.9265,-0.1139,-0.5725,-2.23,-21.24,0.34,
29062,1661617069814,-0.7312,0.0917,-0.2537,-1.82,8.79,0.61,
29063,1661617069814,-0.9128,-0.0094,0.2058,-3.02,6.93,-4.04,
29064,1661617069826,-0.7722,-0.1901,-0.6062,-11.11,-14.39,2.15,
29065,1661617069826,-0.8494,-0.0187,0.0535,-13.61,-17.18,-3.58,
29066,1661617069826,-0.9582,-0.2067,0.3557,-11.83,-2.97,4.26,
29067,1661617069826,-1.0124,-0.2052,-0.2102,-16.11,-5.34,0.7,
29068,1661617069827,-0.9216,-0.1461,0.0476,-16.82,9.13,1.42,
29069,1661617069829,-0.9421,-0.299,0.4031,-17.82,-2.29,-0.85,
29070,1661617069829,-0.8269,-0.2838,-0.365,-21.23,-7.27,-1.68,
29071,1661617069830,-0.9426,-0.5026,-0.0393,-26.22,-5.0,0.98,
29072,1661617069830,-1.0442,-0.4645,0.1804,-33.02,-2.04,1.42,
29073,1661617069830,-1.0657,-0.5993,-0.1917,-32.14,-9.99,2.34,
29074,1661617069830,-1.1482,-0.6139,0.1287,-33.31,-12.95,-0.21,
29075,1661617069830,-1.071,-0.4962,0.1238,-37.92,-16.16,-4.32,
29076,1661617069830,-1.2034,-0.7477,0.1536,-42.19,-14.13,-0.85,
29077,1661617069830,-1.1394,-0.525,0.5286,-43.5,-5.08,-1.22,
29078,1661617069830,-1.2009,-0.3595,0.3445,-45.92,-5.93,-1.49,
29079,1661617069830,-1.1301,-0.359,0.3049,-50.4,1.85,-1.58,
29080,1661617069830,-1.113,-0.275,0.3777,-52.9,-0.18,0.98,
29081,1661617069830,-1.1086,-0.317,0.1975,-53.01,8.7,-4.59,
29082,1661617069830,-1.0305,0.1669,0.2248,-49.29,12.42,-1.49,
29083,1661617069830,-1.3054,-0.1647,0.2371,-48.71,9.89,-0.67,
29084,1661617069830,-1.1643,-0.0636,0.4709,-57.71,-2.64,0.61,
29085,1661617069830,-1.1995,0.5091,0.177,-57.71,-16.92,-1.31,
29086,1661617069830,-1.2683,0.265,0.2996,-53.71,-0.52,-2.5,
29087,1661617069830,-1.2454,0.2157,0.428,-50.42,11.75,-1.31,
29088,1661617069839,-1.1951,0.3158,0.8352,-59.8,16.06,-3.4,
29089,1661617069839,-1.2517,0.7196,0.5491,-55.5,4.64,-3.4,
29090,1661617069839,-1.1648,0.6542,0.4768,-46.2,14.96,-3.13,
29091,1661617069839,-1.0788,0.4437,0.5647,-41.0,26.22,-6.06,
29092,1661617069839,-1.0681,0.6898,0.2766,-41.9,24.36,-5.78,
29093,1661617069839,-1.1531,0.495,0.0413,-42.41,12.52,-1.31,
29094,1661617069839,-1.0984,0.412,0.1135,-35.42,9.63,-4.22,
29095,1661617069839,-0.9397,0.6673,0.0266,-34.81,7.6,-4.22,
29096,1661617069839,-0.949,0.454,0.0022,-34.32,8.03,-2.13,
29097,1661617069839,-1.0784,0.3827,0.1511,-32.11,4.64,1.88,
29098,1661617069839,-0.9651,0.3944,0.135,-28.02,4.9,4.9,
29099,1661617069839,-0.866,0.3773,0.2966,-29.51,9.72,0.25,
29100,1661617069839,-0.9538,0.6092,0.512,-21.5,20.88,-1.22,
29101,1661617069844,-0.9538,0.4632,0.3371,-20.51,15.98,-1.77,
29102,1661617069844,-0.9206,0.6229,0.0608,-20.02,12.93,-1.86,
29103,1661617069844,-0.9534,0.8202,0.4065,-15.41,24.26,0.98,
29104,1661617069844,-0.9289,0.3412,-0.2337,-8.42,22.66,-1.13,
29105,1661617069845,-0.7478,0.6629,-0.2717,-10.21,10.23,-3.77,
29106,1661617069845,-1.0242,0.7899,0.0857,-9.2,9.97,1.51,
29107,1661617069847,-0.8337,0.704,-0.0593,-5.83,0.51,0.25,
29108,1661617069847,-0.6101,0.6034,-0.6477,0.87,-0.94,-3.13,
29109,1661617069847,-0.7463,0.4325,0.1228,-2.03,7.69,3.25,
29110,1661617069847,-0.7961,0.4925,0.053,-0.81,-5.41,-4.77,
29111,1661617069847,-0.7712,0.4149,-0.2019,3.46,15.05,-3.03,
29112,1661617069847,-0.7131,0.2914,0.1101,6.48,15.48,-3.31,
29113,1661617069847,-0.7229,0.2948,-0.449,4.15,15.31,-7.87,
29114,1661617069847,-0.7786,-0.109,-0.3435,3.57,6.84,2.8,
29115,1661617069847,-0.8708,-0.0485,-0.0369,1.46,5.83,1.07,
29116,1661617069847,-0.8318,0.0624,-0.1824,1.17,-10.92,3.53,
29117,1661617069847,-0.8274,-0.2882,-0.596,-0.12,-13.71,3.25,
29118,1661617069847,-0.8767,-0.36,0.0681,-2.32,-3.38,3.53,
29119,1661617069847,-0.7864,-0.3292,-0.0452,-5.83,-7.63,3.99,
29120,1661617069847,-0.9143,-0.32,-0.2986,-11.32,-20.31,2.25,
29121,1661617069847,-0.9714,-0.4894,0.1335,-9.22,-12.62,-0.3,
29122,1661617069847,-0.9397,-0.5065,0.2375,-14.53,-3.05,1.88,
29123,1661617069847,-0.9285,-0.233,0.0671,-17.92,-2.64,-2.76,
29124,1661617069847,-0.9548,-0.2526,0.0486,-19.0,-5.41,-2.32,
29125,1661617069847,-0.9822,-0.5158,0.0061,-18.33,-12.36,-4.86,
29126,1661617069847,-0.8318,-0.3444,-0.2146,-20.33,-6.34,-1.13,
29127,1661617069847,-0.9612,-0.3961,0.1379,-30.32,-2.29,-4.13,
29128,1661617069847,-0.9372,-0.2863,-0.2498,-32.81,-15.39,-0.76,
29129,1661617069847,-1.0212,-0.3273,-0.0222,-32.52,-9.3,-0.03,
29130,1661617069847,-1.0666,-0.0665,0.1042,-36.81,-10.33,1.97,
29131,1661617069847,-1.0896,-0.2809,-0.0647,-37.8,-2.04,0.43,
29132,1661617069847,-1.1628,-0.2418,0.3498,-42.91,0.92,0.52,
29133,1661617069847,-1.0964,0.0223,0.2717,-40.19,0.08,0.06,
29134,1661617069847,-1.1018,-0.2218,0.2014,-40.01,0.84,-3.95,
29135,1661617069847,-1.0828,-0.361,0.2473,-43.11,5.41,-4.04,
29136,1661617069847,-1.05,-0.0997,0.1799,-46.02,6.34,-2.04,
29137,1661617069860,-1.1409,-0.3131,0.1658,-47.4,0.58,-1.13,
29138,1661617069860,-1.3577,-0.1642,0.3371,-48.69,-4.24,-5.23,
29139,1661617069861,-1.2864,-0.5343,0.2634,-45.7,-6.86,-0.21,
29140,1661617069861,-1.3684,-0.1027,0.3118,-57.19,-2.54,3.07,
29141,1661617069862,-1.4465,-0.1964,0.4241,-53.71,-14.72,1.07,
29142,1661617069862,-1.4538,0.0233,0.5564,-59.51,-25.63,-2.41,
29143,1661617069862,-1.3494,0.0824,0.9021,-54.61,-15.65,-2.04,
29144,1661617069863,-1.2483,0.3578,0.4412,-48.3,13.52,11.83,
29145,1661617069863,-1.343,0.1908,0.5808,-51.59,26.13,11.65,
29146,1661617069863,-1.1394,0.4857,0.5242,-54.81,6.5,8.64,
29147,1661617069863,-1.0847,0.5008,0.3655,-51.61,-0.77,2.8,
